objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pebJqdnTof,MOOSPMv3Parser,1755176400,6,6,4,8,8,4,4,9,9,4,1331,346,171143,48,29,2,29,29,18,46,29,1,18,18,58,57,10.685,239,3277,35.950039,-119.049843,159.940002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 13:00:01.851000+00:00,2025-08-14T13:00:02.088Z,2025-08-14T13:00:02.088Z
MggfijFYJ4,MOOSPMv3Parser,1755176400,1,1,4,3,3,4,4,3,3,4,358,248,160333,37,32,3,32,32,19,55,32,0,19,20,71,64,0.413,202,1,35.67046,-119.239067,78.255997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 13:00:02.257000+00:00,2025-08-14T13:00:02.479Z,2025-08-14T13:00:02.479Z
q2CERlwEXH,MOOSPMv3Parser,1755176400,3,3,4,5,5,5,5,6,6,5,856,221,141018,38,33,3,33,34,18,45,34,1,19,19,52,53,19.477,305,1,36.037598,-120.173279,212.705994,6,600,58,3,e00fce68e88237db75a60608,2025-08-14 13:00:02.798000+00:00,2025-08-14T13:00:03.059Z,2025-08-14T13:00:03.059Z
qHDXNJRcha,MOOSPMv3Parser,1755176401,2,2,2,3,3,2,3,3,3,3,511,148,140692,16,14,2,14,14,20,39,14,1,21,21,49,48,13.152,256,1,35.613239,-119.689545,79.042,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 13:00:02.897000+00:00,2025-08-14T13:00:03.146Z,2025-08-14T13:00:03.146Z
rQWWNXThoa,MOOSPMv3Parser,1755176400,0,0,2,0,0,2,2,0,0,2,183,107,51791,16,13,2,13,13,17,39,13,1,16,18,47,43,0.001,202,1,36.138893,-120.368279,160.886002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 13:00:03.091000+00:00,2025-08-14T13:00:03.407Z,2025-08-14T13:00:03.407Z
YacD4ZEXou,MOOSPMv3Parser,1755176401,11,11,8,16,16,9,10,17,17,10,2121,597,237700,98,58,7,59,59,16,69,59,1,17,17,72,72,0.098,195,3277,36.526558,-119.290237,94.973999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 13:00:03.532000+00:00,2025-08-14T13:00:03.764Z,2025-08-14T13:00:03.764Z
JlhT5EXVFF,MOOSPMv3Parser,1755176401,1,1,2,2,2,2,2,2,2,2,453,127,53398,16,13,1,13,13,16,35,13,0,17,18,44,43,0.005,176,1,36.139034,-120.368416,180.529999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 13:00:04.033000+00:00,2025-08-14T13:00:04.319Z,2025-08-14T13:00:04.319Z
rho5GbkCvU,MOOSPMv3Parser,1755176400,2,2,4,3,3,4,4,3,3,4,358,276,78037,33,32,2,32,32,16,52,32,0,16,16,65,64,0.485,249,1,40.594173,-105.075829,1518.759033,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 13:00:04.208000+00:00,2025-08-14T13:00:04.430Z,2025-08-14T13:00:04.430Z
2NKD04C0oA,MOOSPMv3Parser,1755177000,6,6,4,8,8,4,4,9,9,4,1346,350,171169,47,31,3,31,31,18,47,31,0,18,18,60,58,9.821,252,3277,35.950039,-119.049843,159.942001,0,600,58,3,e00fce6858b443fd80f27170,2025-08-14 13:10:01.943000+00:00,2025-08-14T13:10:02.131Z,2025-08-14T13:10:02.131Z
DnlgEflbmq,MOOSPMv3Parser,1755177000,1,1,4,3,3,5,5,3,3,5,356,244,160363,37,34,3,34,34,19,56,34,0,19,20,71,65,0.396,197,1,35.670277,-119.239021,73.899002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 13:10:02.588000+00:00,2025-08-14T13:10:02.762Z,2025-08-14T13:10:02.762Z
WE8wQQFhjN,MOOSPMv3Parser,1755177000,8,8,14,16,16,27,37,19,19,41,1707,464,141084,118,96,18,109,112,18,44,112,1,18,19,52,51,17.059,316,1,36.037666,-120.17321,208.419006,6,600,58,3,e00fce68e88237db75a60608,2025-08-14 13:10:02.747000+00:00,2025-08-14T13:10:02.923Z,2025-08-14T13:10:02.923Z
u5hG5pVZgp,MOOSPMv3Parser,1755177001,2,2,2,2,2,2,2,2,2,3,438,128,140702,15,13,1,14,14,19,40,14,1,20,21,50,49,14.021,260,1,35.613171,-119.68969,44.915001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 13:10:02.944000+00:00,2025-08-14T13:10:03.113Z,2025-08-14T13:10:03.113Z
NugdwtClNL,MOOSPMv3Parser,1755177000,0,0,2,0,0,2,2,0,0,2,182,107,51802,16,13,2,13,13,17,39,13,1,16,18,48,44,0.001,217,1,36.139011,-120.368347,169.376007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 13:10:03.219000+00:00,2025-08-14T13:10:03.418Z,2025-08-14T13:10:03.418Z
HFNSoSZaUg,MOOSPMv3Parser,1755177000,1,1,4,3,3,4,4,3,3,4,345,265,78063,33,31,2,31,31,16,52,31,0,16,16,65,64,1.855,224,1,40.594109,-105.075798,1533.024048,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 13:10:03.208000+00:00,2025-08-14T13:10:03.454Z,2025-08-14T13:10:03.454Z
gbbM5t7F6I,MOOSPMv3Parser,1755177001,13,13,7,17,17,8,8,18,18,8,2359,662,237751,100,57,6,57,57,16,71,57,1,17,17,75,75,0.017,195,3277,36.526577,-119.290253,75.867996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 13:10:03.571000+00:00,2025-08-14T13:10:03.827Z,2025-08-14T13:10:03.827Z
LMd02beBa6,MOOSPMv3Parser,1755177001,1,1,2,2,2,2,2,2,2,2,437,120,53409,15,12,1,12,12,16,36,12,0,17,18,44,45,0.005,201,1,36.139023,-120.368393,182.378006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 13:10:04.117000+00:00,2025-08-14T13:10:04.330Z,2025-08-14T13:10:04.330Z
