objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
meqzSudAgs,MOOSPMv3Parser,1786273200,0,0,2,0,0,2,2,0,0,2,233,144,22090,26,16,2,16,16,22,37,17,0,23,25,42,39,22.281,177,1,36.139042,-120.3685,174.638,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 11:00:02.269000+00:00,2026-08-09T11:00:02.574Z,2026-08-09T11:00:02.574Z
sqHwkQushu,MOOSPMv3Parser,1786273200,13,13,7,17,17,7,7,18,18,7,2622,716,84456,74,55,5,55,55,22,59,55,0,24,24,57,56,10.543,111,1,36.523483,-119.278778,117.741997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 11:00:02.504000+00:00,2026-08-09T11:00:03.045Z,2026-08-09T11:00:03.045Z
088q5doQiE,MOOSPMv3Parser,1786273200,3,3,4,5,5,4,4,5,5,4,781,196,42605,34,28,2,29,29,21,43,29,1,21,22,52,52,14.124,291,3277,36.503181,-120.325386,46.902,9,600,58,3,e00fce6858b443fd80f27170,2026-08-09 11:00:02.717000+00:00,2026-08-09T11:00:03.160Z,2026-08-09T11:00:03.160Z
wlPmJBHwxz,MOOSPMv3Parser,1786273200,2,2,4,4,4,4,4,5,5,4,606,187,37528,34,28,3,28,28,0,0,28,0,23,23,41,43,18.038,96,2,36.138851,-120.368439,159.371002,7,600,58,3,e00fce6876826e255108c6bd,2026-08-09 11:00:03.070000+00:00,2026-08-09T11:00:03.465Z,2026-08-09T11:00:03.465Z
vgd1b6B8QB,MOOSPMv3Parser,1786273201,0,0,4,1,1,4,4,2,2,4,268,182,31043,34,30,4,30,30,22,37,30,0,23,24,42,42,17.168,238,1,36.138981,-120.368431,174.945007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 11:00:03.387000+00:00,2026-08-09T11:00:03.584Z,2026-08-09T11:00:03.584Z
3fMaY8aVIA,MOOSPMv3Parser,1786273200,3,3,3,5,5,3,3,5,5,3,1142,213,31003,38,24,3,24,24,22,30,24,0,23,24,41,42,18.792,199,1,36.138954,-120.368309,176.440994,8,599,58,3,e00fce68e77e43df92405fdb,2026-08-09 11:00:03.385000+00:00,2026-08-09T11:00:03.693Z,2026-08-09T11:00:03.693Z
HqFGNDaC7c,MOOSPMv3Parser,1786273201,7,7,5,10,10,5,5,10,10,5,1443,389,50455,62,36,4,36,36,22,36,36,0,24,25,44,43,21.825,119,2,35.949543,-119.049942,107.150002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-09 11:00:03.548000+00:00,2026-08-09T11:00:03.779Z,2026-08-09T11:00:03.779Z
tcklT8c0YA,MOOSPMv3Parser,1786273200,3,3,4,5,5,4,4,6,6,4,791,200,34788,39,33,3,33,33,21,32,33,0,26,23,36,44,26.665,197,1,36.138931,-120.368698,145.845993,5,600,58,3,e00fce6850cac69f647dc199,2026-08-09 11:00:04.188000+00:00,2026-08-09T11:00:04.411Z,2026-08-09T11:00:04.411Z
iMdM3ridai,MOOSPMv3Parser,1786273201,5,5,5,7,7,5,5,8,8,5,914,261,47506,55,39,4,39,39,24,28,39,1,26,27,38,39,26.468,143,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 11:00:04.541000+00:00,2026-08-09T11:00:04.744Z,2026-08-09T11:00:04.744Z
pMqzrMivLj,MOOSPMv3Parser,1786273200,5,5,0,9,9,0,0,10,10,0,1204,317,0,67,0,5,0,0,21,51,0,2,22,23,58,58,7.639,282,1,36.187485,-119.822067,25.436001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 11:00:04.804000+00:00,2026-08-09T11:00:05.109Z,2026-08-09T11:00:05.109Z
p57cVNRvIN,MOOSPMv3Parser,1786273201,9,9,9,14,14,9,9,15,15,9,1928,484,75188,93,69,6,69,69,23,65,69,0,26,25,56,59,0.053,418,1,36.76273,-119.798767,59.839001,11,600,58,3,e00fce68e88237db75a60608,2026-08-09 11:00:05.009000+00:00,2026-08-09T11:00:05.229Z,2026-08-09T11:00:05.229Z
DqzGtfTEMt,MOOSPMv3Parser,1786273800,13,13,7,17,17,7,7,18,18,7,2620,712,84501,78,51,3,51,51,22,60,51,0,23,24,60,57,8.802,118,1,36.523552,-119.278801,119.330002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 11:10:02.443000+00:00,2026-08-09T11:10:02.668Z,2026-08-09T11:10:02.668Z
DjxHH7vuxs,MOOSPMv3Parser,1786273800,0,0,2,0,0,2,2,0,0,2,235,146,22104,27,16,3,16,16,22,37,16,0,22,25,42,38,20.116,186,1,36.138988,-120.368408,167.863998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 11:10:02.588000+00:00,2026-08-09T11:10:02.842Z,2026-08-09T11:10:02.842Z
9E1ExK4oxY,MOOSPMv3Parser,1786273800,3,3,4,5,5,4,4,6,6,4,647,199,37554,38,30,4,31,31,1,0,31,0,22,23,41,42,16.672,132,1,36.139023,-120.368256,184.268005,7,600,58,3,e00fce6876826e255108c6bd,2026-08-09 11:10:03.202000+00:00,2026-08-09T11:10:03.335Z,2026-08-09T11:10:03.335Z
wB5KzN9r1P,MOOSPMv3Parser,1786273800,3,3,3,5,5,3,3,5,5,3,1195,218,30973,35,25,3,25,25,22,30,25,0,23,24,42,41,16.413,199,2,36.138954,-120.368309,176.438004,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 11:10:03.300000+00:00,2026-08-09T11:10:03.498Z,2026-08-09T11:10:03.498Z
rbgRFx2wG1,MOOSPMv3Parser,1786273801,7,7,5,10,10,5,5,10,10,5,1433,391,50487,64,37,4,37,37,22,36,37,0,24,25,44,43,22.372,107,2,35.949177,-119.050003,79.639,7,600,58,3,e00fce6808784ceaf209f949,2026-08-09 11:10:03.548000+00:00,2026-08-09T11:10:03.739Z,2026-08-09T11:10:03.739Z
HnoqpBphCT,MOOSPMv3Parser,1786273801,0,0,4,2,2,4,4,2,2,4,276,189,31070,34,32,4,32,32,22,36,32,0,22,24,42,41,15.507,242,1,36.139099,-120.368439,168.276001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 11:10:03.921000+00:00,2026-08-09T11:10:04.134Z,2026-08-09T11:10:04.134Z
