objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DsHbji7Ygk,MOOSPMv3Parser,1778792400,0,0,6554,0,0,6554,6554,0,0,6554,212,128,159260,15,6554,1,6554,6554,34,24,6554,66,32,328,30,655,35.737,6554,6554,36.139023,-120.368233,184.621002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T21:00:02.578Z,2026-05-14T21:00:03.047Z,2026-05-14T21:00:03.047Z
uncqGRnRMn,MOOSPMv3Parser,1778792401,2,2,1,2,2,2,2,2,2,2,872,124,240,16,11,1,11,11,32,16,11,0,32,37,25,23,49.686,338,1,36.139053,-120.368347,192.957001,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T21:00:02.904Z,2026-05-14T21:00:03.188Z,2026-05-14T21:00:03.188Z
2ivu919Ogh,MOOSPMv3Parser,1778792401,1,1,6554,2,2,6554,6554,2,2,6554,451,116,172632,13,6554,1,6554,6554,33,14,6554,66,38,328,19,655,46.612,6554,6554,36.138939,-120.368385,169.018005,5,599,58,3,e00fce6808784ceaf209f949,2026-05-14T21:00:03.259Z,2026-05-14T21:00:03.475Z,2026-05-14T21:00:03.475Z
rUptdaS349,MOOSPMv3Parser,1778792400,1,1,1,2,2,1,1,2,2,1,441,117,18682,12,10,1,10,10,32,19,10,0,32,38,26,24,53.173,143,1,36.139011,-120.36837,169.608002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T21:00:03.331Z,2026-05-14T21:00:03.589Z,2026-05-14T21:00:03.589Z
tHsUdWFw5h,MOOSPMv3Parser,1778792401,1,1,1,2,2,1,1,2,2,2,717,127,258,15,8,1,8,8,33,15,8,1,32,38,25,23,49.827,310,1,36.139011,-120.36834,176.667007,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T21:00:07.778Z,2026-05-14T21:00:07.940Z,2026-05-14T21:00:07.940Z
mxM0zCmSgk,MOOSPMv3Parser,1778793000,0,0,6554,0,0,6554,6554,0,0,6554,211,127,165812,14,6554,1,6554,6554,34,24,6554,66,32,328,30,655,34.906,6554,6554,36.139023,-120.368233,184.621002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T21:10:02.664Z,2026-05-14T21:10:02.880Z,2026-05-14T21:10:02.880Z
gwCcYdCXAC,MOOSPMv3Parser,1778793001,2,2,1,2,2,1,2,2,2,2,862,132,249,17,10,1,10,10,32,16,10,0,32,37,26,24,49.907,320,1,36.139053,-120.368347,192.955994,0,600,58,3,e00fce68e88237db75a60608,2026-05-14T21:10:03.142Z,2026-05-14T21:10:03.368Z,2026-05-14T21:10:03.368Z
cgRgAYBA3b,MOOSPMv3Parser,1778793001,1,1,6554,2,2,6554,6554,2,2,6554,440,112,178897,16,6554,1,6554,6554,32,14,6554,66,38,328,20,655,45.587,6554,6554,36.138966,-120.368362,172.830994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T21:10:03.369Z,2026-05-14T21:10:03.605Z,2026-05-14T21:10:03.605Z
pfgUABymgq,MOOSPMv3Parser,1778793001,1,1,1,2,2,1,1,2,2,2,721,125,264,15,8,1,8,8,33,16,8,1,32,38,26,25,50.401,301,1,36.139011,-120.368355,165.399994,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T21:10:03.874Z,2026-05-14T21:10:04.153Z,2026-05-14T21:10:04.153Z
72YZCEXXvO,MOOSPMv3Parser,1778793000,1,1,1,2,2,1,1,2,2,2,438,116,18721,13,9,1,9,9,32,19,9,0,33,38,26,24,53.128,142,1,36.138977,-120.36837,177.776001,9,599,58,3,e00fce68f12da1a0c5de6248,2026-05-14T21:10:20.210Z,2026-05-14T21:10:20.420Z,2026-05-14T21:10:20.420Z
E1r7BgOCO2,MOOSPMv3Parser,1778793600,0,0,6554,0,0,6554,6554,0,0,6554,209,123,172364,13,6554,1,6554,6554,34,24,6554,66,32,328,30,655,36.32,6554,6554,36.139023,-120.368233,184.621002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T21:20:02.744Z,2026-05-14T21:20:02.903Z,2026-05-14T21:20:02.903Z
GwdAXOmlVa,MOOSPMv3Parser,1778793601,1,1,1,2,2,2,2,2,2,2,884,129,258,13,11,1,11,11,32,16,11,0,32,37,25,23,47.632,332,1,36.138996,-120.36821,195.104004,6,600,58,3,e00fce68e88237db75a60608,2026-05-14T21:20:02.996Z,2026-05-14T21:20:03.158Z,2026-05-14T21:20:03.158Z
KZW1QPLbd0,MOOSPMv3Parser,1778793601,1,1,6554,2,2,6554,6554,2,2,6554,451,116,185449,15,6554,1,6554,6554,33,13,6554,66,38,328,19,655,45.687,6554,6554,36.139023,-120.368393,182.929993,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T21:20:03.249Z,2026-05-14T21:20:03.424Z,2026-05-14T21:20:03.424Z
HQVRcrP7ER,MOOSPMv3Parser,1778793601,2,2,1,2,2,1,1,2,2,2,736,127,270,13,7,1,8,8,33,15,8,1,33,38,26,23,50.094,297,1,36.139,-120.368301,148.830002,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T21:20:03.410Z,2026-05-14T21:20:03.600Z,2026-05-14T21:20:03.600Z
