objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jsxGhr6ebA,MOOSPMv3Parser,1693738801,16.0,16.0,13.0,27.0,27.0,14.0,14.0,30.0,30.0,14.0,3035.0,829.0,2745.0,195.0,101.0,17.0,101.0,101.0,19.0,58.0,101.0,0.0,20.0,20.0,64.0,63.0,19.5,100.0,2.0,36.634235,-120.38237,28.818001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 11:00:01.114000+00:00,2023-09-03T11:00:01.325Z,2023-09-03T11:00:01.325Z
LyZQwZvXT5,MOOSPMv3Parser,1693738800,5.06,5.06,4.8,7.97,7.97,5.14,5.22,8.37,8.37,5.27,1073.48,297.57,265687.47,59.09,37.53,2.73,37.74,37.75,20.4,54.0,37.76,0.51,21.1,21.8,63.3,59.6,19.379,68.4,3276.7,36.011272,-119.963654,28.653999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 11:00:01.853000+00:00,2023-09-03T11:00:02.051Z,2023-09-03T11:00:02.051Z
75nJhbGQOw,MOOSPMv3Parser,1693738800,6.0,6.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1133.0,355.0,382166.0,86.0,61.0,7.0,61.0,61.0,0.0,0.0,61.0,0.0,20.0,20.0,70.0,69.0,16.129,186.0,2.0,36.433907,-119.922813,34.021999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-03 11:00:02.175000+00:00,2023-09-03T11:00:02.373Z,2023-09-03T11:00:02.373Z
DLIU5bmTft,MOOSPMv3Parser,1693738800,15.0,15.0,16.0,27.0,27.0,16.0,16.0,28.0,28.0,16.0,3157.0,808.0,97426.0,194.0,122.0,14.0,122.0,122.0,20.0,58.0,122.0,0.0,21.0,21.0,69.0,66.0,10.566,306.0,2.0,35.613247,-119.68956,58.723,7,600,58,3,e00fce68e88237db75a60608,2023-09-03 11:00:02.227000+00:00,2023-09-03T11:00:02.440Z,2023-09-03T11:00:02.440Z
PFztK4jwgz,MOOSPMv3Parser,1693738801,14.12,14.12,14.4,23.52,23.52,15.1,15.1,24.35,24.35,15.1,2401.55,733.41,143026.08,172.57,112.67,10.22,113.11,113.12,18.8,69.1,113.13,0.4,19.6,19.9,76.4,72.9,4.628,248.2,1.0,35.136055,-119.459053,251.143997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 11:00:02.813000+00:00,2023-09-03T11:00:02.995Z,2023-09-03T11:00:02.995Z
HOEXDFKPDp,MOOSPMv3Parser,1693738800,15.0,15.0,14.0,26.0,26.0,15.0,16.0,28.0,28.0,17.0,2630.0,781.0,280808.0,192.0,108.0,16.0,109.0,109.0,18.0,57.0,109.0,1.0,19.0,20.0,70.0,67.0,16.751,137.0,3277.0,36.503181,-120.325356,62.907001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 11:00:03.133000+00:00,2023-09-03T11:00:03.377Z,2023-09-03T11:00:03.377Z
gGAqO85r83,MOOSPMv3Parser,1693738801,11.0,11.0,11.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,1958.0,572.0,239121.0,121.0,87.0,7.0,88.0,88.0,20.0,59.0,88.0,0.0,20.0,22.0,69.0,61.0,12.863,70.0,33.0,36.130039,-120.3339,184.253006,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 11:00:03.203000+00:00,2023-09-03T11:00:03.402Z,2023-09-03T11:00:03.402Z
6k8l5xUhtb,MOOSPMv3Parser,1693738801,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1260.0,344.0,253828.0,78.0,50.0,5.0,50.0,50.0,19.0,59.0,50.0,0.0,19.0,20.0,69.0,63.0,17.554,231.0,1.0,36.010509,-120.140381,210.380005,6,600,58,3,e00fce6850cac69f647dc199,2023-09-03 11:00:03.292000+00:00,2023-09-03T11:00:03.512Z,2023-09-03T11:00:03.512Z
XofXFe3cED,MOOSPMv3Parser,1693738801,13.0,13.0,13.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2373.0,692.0,248418.0,155.0,100.0,11.0,101.0,101.0,18.0,68.0,101.0,0.0,19.0,19.0,79.0,77.0,7.993,217.0,1.0,35.955379,-119.036819,122.127998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-03 11:00:03.534000+00:00,2023-09-03T11:00:03.745Z,2023-09-03T11:00:03.745Z
xAZXUZR0Os,MOOSPMv3Parser,1693738801,9.0,9.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1796.0,497.0,405499.0,116.0,75.0,9.0,75.0,75.0,20.0,63.0,75.0,0.0,20.0,21.0,79.0,74.0,1.298,199.0,1.0,36.529213,-119.293266,89.681999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 11:00:03.582000+00:00,2023-09-03T11:00:03.808Z,2023-09-03T11:00:03.808Z
vZ5bWsgfN0,MOOSPMv3Parser,1693739401,16.0,16.0,13.0,27.0,27.0,14.0,14.0,30.0,30.0,14.0,2968.0,814.0,2833.0,194.0,103.0,17.0,103.0,103.0,19.0,58.0,103.0,0.0,20.0,20.0,64.0,63.0,19.281,96.0,2.0,36.634335,-120.382454,15.396,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 11:10:00.889000+00:00,2023-09-03T11:10:01.134Z,2023-09-03T11:10:01.134Z
5y1IRjwRyU,MOOSPMv3Parser,1693739400,5.13,5.13,5.04,8.16,8.16,5.44,5.57,8.56,8.56,5.63,1072.96,296.17,265719.47,58.7,39.35,3.61,39.61,39.63,20.3,54.3,39.64,0.51,20.9,21.7,64.1,59.8,18.342,94.7,3276.7,36.011272,-119.963654,28.653999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 11:10:01.772000+00:00,2023-09-03T11:10:02.009Z,2023-09-03T11:10:02.009Z
