objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZEZ4yhOils,MOOSPMv3Parser,1736247600,34,27,30,54,43,31,31,58,53,31,5662,1705,244235,356,235,20,236,236,11,88,236,0,11,10,83,87,330.126,129,1,36.78511,-119.773026,97.511002,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 11:00:00.325000+00:00,2025-01-07T11:00:00.565Z,2025-01-07T11:00:00.565Z
k7PkpVDmfa,MOOSPMv3Parser,1736247600,11,11,9,17,17,9,9,19,19,9,2175,597,89247,106,67,8,67,67,7,74,67,0,5,6,89,82,518.216,152,1,36.139008,-120.36834,167.128006,11,598,58,3,e00fce68e739ecbcf9e91965,2025-01-07 11:00:03.187000+00:00,2025-01-07T11:00:03.398Z,2025-01-07T11:00:03.398Z
IehIG6E7ti,MOOSPMv3Parser,1736247601,13,13,7,20,20,8,8,21,21,8,2107,610,60169,114,58,7,58,58,7,81,58,1,5,6,89,84,16.314,132,3277,36.138962,-120.368301,179.737,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 11:00:03.139000+00:00,2025-01-07T11:00:03.463Z,2025-01-07T11:00:03.463Z
ewhGtlECcB,MOOSPMv3Parser,1736247601,10,10,8,13,13,9,9,14,14,9,1857,505,53369904,78,67,4,67,67,7,74,67,0,5,6,89,82,518.108,151,1,36.139008,-120.36834,167.128006,11,1,58,3,e00fce68e739ecbcf9e91965,2025-01-07 11:00:04.006000+00:00,2025-01-07T11:00:04.268Z,2025-01-07T11:00:04.268Z
Yapuc0nN5C,MOOSPMv3Parser,1736248200,32,27,30,52,42,31,31,56,51,31,5422,1630,244438,345,232,19,233,233,11,88,233,0,11,10,84,87,304.283,132,1,36.785351,-119.773079,73.347,8,600,58,3,e00fce6856818e5885f65487,2025-01-07 11:10:00.086000+00:00,2025-01-07T11:10:00.258Z,2025-01-07T11:10:00.258Z
9hlVh2v8J2,MOOSPMv3Parser,1736248201,13,13,7,19,19,8,8,20,20,8,2058,592,60216,110,56,7,56,56,7,83,56,1,6,5,90,90,19.76,135,3277,36.139027,-120.368401,152.453003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 11:10:03.038000+00:00,2025-01-07T11:10:03.199Z,2025-01-07T11:10:03.199Z
T0dp8bqz5e,MOOSPMv3Parser,1736248201,10,10,8,16,16,8,8,17,17,8,2056,561,89152,96,62,9,62,62,7,77,62,0,5,6,90,86,518.493,143,1,36.138954,-120.368416,177.643005,10,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 11:10:03.990000+00:00,2025-01-07T11:10:04.162Z,2025-01-07T11:10:04.162Z
JwAIAoZgUC,MOOSPMv3Parser,1736248800,32,27,30,51,41,31,31,55,51,31,5326,1604,245048,337,231,19,232,232,11,88,232,0,11,10,84,86,292.677,136,1,36.78545,-119.772987,57.382999,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 11:20:00.314000+00:00,2025-01-07T11:20:00.506Z,2025-01-07T11:20:00.506Z
hS4CsZwWFE,MOOSPMv3Parser,1736248801,12,12,7,19,19,8,8,20,20,8,1956,566,60263,110,54,7,54,54,7,84,54,1,6,5,91,92,20.835,109,3277,36.13903,-120.368355,171.968994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 11:20:02.797000+00:00,2025-01-07T11:20:03.018Z,2025-01-07T11:20:03.018Z
5qemQT6iKw,MOOSPMv3Parser,1736248801,10,10,8,16,16,8,8,17,17,8,1985,543,89206,97,62,7,62,62,7,78,62,0,5,6,92,89,518.435,127,1,36.138969,-120.368385,183.927002,7,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 11:20:04.248000+00:00,2025-01-07T11:20:04.421Z,2025-01-07T11:20:04.421Z
HTKTy0zjDy,MOOSPMv3Parser,1736249400,31,26,29,50,41,31,31,53,50,31,5238,1577,244838,325,229,18,230,230,11,87,230,0,11,11,84,86,307.175,134,1,36.785313,-119.773033,76.18,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 11:30:00.356000+00:00,2025-01-07T11:30:00.544Z,2025-01-07T11:30:00.544Z
g10g7KvtTh,MOOSPMv3Parser,1736249401,11,11,7,17,17,7,7,17,17,7,1774,512,60306,96,51,6,51,51,7,85,51,1,6,5,90,93,24.835,90,3277,36.139095,-120.368301,155.981003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 11:30:02.964000+00:00,2025-01-07T11:30:03.147Z,2025-01-07T11:30:03.147Z
JFRiNJgvTY,MOOSPMv3Parser,1736249401,9,9,7,15,15,8,8,17,17,8,1883,512,89255,93,56,8,57,57,7,79,57,0,6,6,91,89,518.389,106,1,36.13908,-120.368294,153.350998,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 11:30:04.231000+00:00,2025-01-07T11:30:04.421Z,2025-01-07T11:30:04.421Z
qceaK3ECwT,MOOSPMv3Parser,1736250000,31,26,29,50,41,30,30,54,50,30,5216,1566,245036,325,227,20,228,228,11,88,228,0,11,11,83,86,305.333,137,1,36.7854,-119.773064,82.697998,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 11:40:00.175000+00:00,2025-01-07T11:40:00.391Z,2025-01-07T11:40:00.391Z
iQ6aZcMYyI,MOOSPMv3Parser,1736250001,12,12,6,17,17,7,7,18,18,7,1841,535,60349,100,50,6,50,50,7,86,50,1,6,6,89,94,24.707,89,3277,36.139095,-120.368301,155.979996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 11:40:02.804000+00:00,2025-01-07T11:40:03.036Z,2025-01-07T11:40:03.036Z
tEuEWWvbJB,MOOSPMv3Parser,1736250001,9,9,7,15,15,8,8,16,16,8,1877,511,89156,95,57,8,57,57,-10,-10,57,0,6,6,90,91,518.346,104,2,36.139057,-120.368393,172.139999,4,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 11:40:03.992000+00:00,2025-01-07T11:40:04.229Z,2025-01-07T11:40:04.229Z
dYSKm7dTMJ,MOOSPMv3Parser,1736250600,29,25,28,48,40,29,29,51,48,29,4939,1487,245226,314,217,19,218,218,11,88,218,0,11,10,82,86,306.807,116,1,36.7854,-119.773064,82.695999,0,600,58,3,e00fce6856818e5885f65487,2025-01-07 11:50:00.256000+00:00,2025-01-07T11:50:00.438Z,2025-01-07T11:50:00.438Z
4QXwxA7TFy,MOOSPMv3Parser,1736250601,11,11,7,17,17,7,7,18,18,7,1822,526,60392,99,51,7,51,51,8,86,51,1,7,6,89,94,24.99,91,3277,36.138992,-120.368362,196.636002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 11:50:03.124000+00:00,2025-01-07T11:50:03.315Z,2025-01-07T11:50:03.315Z
YvUelRl7Nx,MOOSPMv3Parser,1736250601,10,10,7,16,16,8,8,17,17,8,1975,538,89354,103,57,8,57,57,8,81,57,0,7,6,90,91,518.455,101,3,36.138981,-120.368431,187.173996,5,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 11:50:04.243000+00:00,2025-01-07T11:50:04.438Z,2025-01-07T11:50:04.438Z
