objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PwbMaCLX6M,MOOSPMv3Parser,1762628400,0,0,1,0,0,1,1,0,0,1,174,85,45477,8,7,1,7,7,26,40,7,1,24,29,53,41,13.269,44,2,36.139,-120.368614,140.570999,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 19:00:02.251000+00:00,2025-11-08T19:00:02.451Z,2025-11-08T19:00:02.451Z
cmrzRYW1IE,MOOSPMv3Parser,1762628400,1,1,1,2,2,1,1,2,2,1,423,116,80433,14,9,1,9,9,26,46,9,1,25,28,51,43,39.27,39,3277,36.13903,-120.368172,178.048996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 19:00:02.352000+00:00,2025-11-08T19:00:02.557Z,2025-11-08T19:00:02.557Z
7qM6aPsaum,MOOSPMv3Parser,1762628401,2,2,2,2,2,2,2,2,2,2,676,124,212,13,12,1,12,12,27,45,12,1,24,30,52,41,34.737,47,1,36.139053,-120.368469,151.964996,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 19:00:03.242000+00:00,2025-11-08T19:00:03.469Z,2025-11-08T19:00:03.469Z
BLDEOT3ltF,MOOSPMv3Parser,1762628401,1,1,1,2,2,1,1,2,2,1,465,124,45224,13,10,1,10,10,28,37,10,0,25,32,51,37,0.0,70,2,36.139179,-120.368202,188.057007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 19:00:03.601000+00:00,2025-11-08T19:00:03.789Z,2025-11-08T19:00:03.789Z
gE5fcw6u93,MOOSPMv3Parser,1762629000,0,0,2,0,0,2,2,0,0,2,170,84,45488,10,13,1,14,14,27,39,14,1,24,30,52,40,12.89,54,2,36.139008,-120.368523,149.912994,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 19:10:01.225000+00:00,2025-11-08T19:10:01.399Z,2025-11-08T19:10:01.399Z
m5cCNs67BC,MOOSPMv3Parser,1762629000,1,1,1,2,2,2,2,2,2,2,396,109,80442,12,11,1,11,11,26,44,11,1,25,29,50,42,39.854,45,3277,36.139038,-120.368279,163.070007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 19:10:02.188000+00:00,2025-11-08T19:10:02.385Z,2025-11-08T19:10:02.385Z
bhVDTI6YPG,MOOSPMv3Parser,1762629001,1,1,2,2,2,2,2,2,2,2,475,129,45234,14,11,1,12,12,28,35,12,1,25,32,50,36,0.0,77,2,36.139088,-120.368332,174.203003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 19:10:03.209000+00:00,2025-11-08T19:10:03.389Z,2025-11-08T19:10:03.389Z
VIsYJ1gynq,MOOSPMv3Parser,1762629001,1,1,1,2,2,2,2,2,2,2,640,113,221,13,11,1,12,12,28,42,12,1,24,30,51,39,34.739,49,1,36.13905,-120.36837,198.464996,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 19:10:03.313000+00:00,2025-11-08T19:10:03.538Z,2025-11-08T19:10:03.538Z
2p2kBzHgKe,MOOSPMv3Parser,1762629600,0,0,1,0,0,1,1,0,0,1,172,84,45492,9,5,1,5,5,27,38,5,0,24,30,53,39,14.25,45,2,36.139076,-120.368538,166.087006,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 19:20:01.604000+00:00,2025-11-08T19:20:01.775Z,2025-11-08T19:20:01.775Z
TI0edeOreb,MOOSPMv3Parser,1762629600,1,1,1,2,2,1,1,2,2,1,390,105,80450,13,9,1,9,9,26,43,9,1,24,29,54,42,41.088,37,3277,36.138981,-120.368462,184.600006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 19:20:02.503000+00:00,2025-11-08T19:20:02.683Z,2025-11-08T19:20:02.683Z
kAZ6n4fEqY,MOOSPMv3Parser,1762629601,1,1,1,2,2,1,1,2,2,1,478,128,45241,12,8,0,9,9,29,34,9,0,24,32,51,35,0.0,61,2,36.138973,-120.368401,157.660995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 19:20:03.553000+00:00,2025-11-08T19:20:03.712Z,2025-11-08T19:20:03.712Z
6pjbhW5Lpx,MOOSPMv3Parser,1762629601,1,1,1,2,2,1,2,2,2,2,661,115,230,14,10,1,10,10,28,43,10,1,24,30,54,41,36.095,31,1,36.139,-120.368515,172.679993,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 19:20:03.557000+00:00,2025-11-08T19:20:03.746Z,2025-11-08T19:20:03.746Z
WMzEWvqyLG,MOOSPMv3Parser,1762630200,0,0,1,0,0,1,1,0,0,1,174,89,45499,10,9,1,9,9,27,38,9,1,25,31,51,39,13.277,56,1,36.138905,-120.368263,185.121994,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 19:30:01.969000+00:00,2025-11-08T19:30:02.153Z,2025-11-08T19:30:02.153Z
1RcJSYbvCy,MOOSPMv3Parser,1762630200,1,1,1,2,2,2,2,2,2,2,446,121,80459,16,11,1,11,11,27,42,11,1,25,30,49,41,39.834,52,3277,36.139038,-120.368507,157.031006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 19:30:02.213000+00:00,2025-11-08T19:30:02.424Z,2025-11-08T19:30:02.424Z
ABucGz9Lj1,MOOSPMv3Parser,1762630201,2,2,2,3,3,3,4,3,3,5,765,141,244,16,18,2,19,19,28,41,19,1,24,31,51,39,35.379,59,1,36.139,-120.368515,172.682007,0,600,58,3,e00fce68e88237db75a60608,2025-11-08 19:30:03.384000+00:00,2025-11-08T19:30:03.571Z,2025-11-08T19:30:03.571Z
4YwGH78jTF,MOOSPMv3Parser,1762630201,1,1,1,2,2,1,2,2,2,2,503,134,45250,13,10,1,10,10,29,34,10,1,25,33,50,36,0.0,78,2,36.139011,-120.368347,168.119995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 19:30:03.677000+00:00,2025-11-08T19:30:03.889Z,2025-11-08T19:30:03.889Z
owdQbZvHUB,MOOSPMv3Parser,1762630800,2,2,1,2,2,2,2,2,2,2,456,127,80468,15,11,1,11,11,27,42,11,1,25,30,51,41,41.509,48,3277,36.139046,-120.368401,156.720001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 19:40:02.234000+00:00,2025-11-08T19:40:02.400Z,2025-11-08T19:40:02.400Z
PMxR2hB6V9,MOOSPMv3Parser,1762630800,0,0,1,0,0,1,1,0,0,1,183,95,45504,10,6,1,6,6,27,38,6,1,24,31,53,39,14.019,55,1,36.138973,-120.368271,177.716003,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 19:40:02.341000+00:00,2025-11-08T19:40:02.541Z,2025-11-08T19:40:02.541Z
L8OIpPVjRR,MOOSPMv3Parser,1762630801,2,2,1,2,2,1,1,2,2,2,504,136,45259,12,10,1,10,10,29,34,10,0,25,33,51,36,0.0,73,2,36.13908,-120.368401,163.391006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 19:40:03.493000+00:00,2025-11-08T19:40:03.712Z,2025-11-08T19:40:03.712Z
ICbkmsR97r,MOOSPMv3Parser,1762630801,2,2,2,2,2,3,3,3,3,3,749,138,261,18,19,1,19,20,28,42,20,1,24,31,51,40,36.271,47,1,36.139019,-120.368439,166.197006,7,600,58,3,e00fce68e88237db75a60608,2025-11-08 19:40:07.931000+00:00,2025-11-08T19:40:08.089Z,2025-11-08T19:40:08.089Z
T0G7EhLAV8,MOOSPMv3Parser,1762631400,0,0,1,0,0,1,1,0,0,1,199,107,45513,13,10,1,10,10,28,37,10,0,25,31,51,38,13.837,74,1,36.139091,-120.368393,165.472,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 19:50:01.272000+00:00,2025-11-08T19:50:01.497Z,2025-11-08T19:50:01.497Z
ldE5DpJpBZ,MOOSPMv3Parser,1762631400,2,2,2,3,3,3,3,3,3,3,552,152,80484,23,18,1,18,18,28,40,18,1,26,30,49,40,39.594,65,3277,36.138973,-120.368401,160.912994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 19:50:03.145000+00:00,2025-11-08T19:50:03.393Z,2025-11-08T19:50:03.393Z
o4fgzzajBC,MOOSPMv3Parser,1762631401,2,2,2,3,3,2,2,3,3,2,624,164,45273,19,16,1,16,16,29,33,16,0,26,33,49,35,0.0,98,1,36.13905,-120.368324,163.264008,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 19:50:03.253000+00:00,2025-11-08T19:50:03.415Z,2025-11-08T19:50:03.415Z
J3plIXSbOP,MOOSPMv3Parser,1762631401,2,2,3,4,4,3,3,4,4,3,871,175,283,28,26,3,26,26,28,42,26,0,25,31,50,40,34.81,85,1,36.138966,-120.368347,193.787003,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 19:50:03.231000+00:00,2025-11-08T19:50:03.456Z,2025-11-08T19:50:03.456Z
