objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VsFlw303Tu,MOOSPMv3Parser,1702648801,71.58,46.72,59.71,119.15,78.57,65.94,68.73,128.94,85.79,70.04,12237.8,3376.18,303484.81,739.3,464.64,65.88,469.07,469.58,5.5,68.6,469.72,0.59,3.3,3.0,84.9,86.4,4.256,159.1,3276.7,36.785393,-119.773071,56.387001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-15 14:00:02.109000+00:00,2023-12-15T14:00:02.380Z,2023-12-15T14:00:02.380Z
4TppR8Sdop,MOOSPMv3Parser,1702648800,75.0,49.0,56.0,123.0,81.0,63.0,67.0,135.0,95.0,68.0,10301.0,2963.0,250371.0,682.0,438.0,66.0,443.0,444.0,6.0,68.0,444.0,1.0,3.0,3.0,88.0,87.0,3.713,157.0,3277.0,36.785378,-119.77314,58.081001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 14:00:03.225000+00:00,2023-12-15T14:00:03.498Z,2023-12-15T14:00:03.498Z
KxEmQACHBB,MOOSPMv3Parser,1702648801,69.0,45.0,72.0,113.0,75.0,77.0,78.0,127.0,88.0,78.0,10908.0,2929.0,342460.0,660.0,563.0,57.0,566.0,566.0,6.0,67.0,566.0,0.0,3.0,3.0,87.0,84.0,4.917,155.0,1.0,36.785366,-119.773163,47.198002,8,600,58,3,e00fce6850cac69f647dc199,2023-12-15 14:00:03.384000+00:00,2023-12-15T14:00:03.591Z,2023-12-15T14:00:03.591Z
g4d65zHyJR,MOOSPMv3Parser,1702648801,65.0,45.0,71.0,118.0,77.0,75.0,76.0,140.0,100.0,76.0,8176.0,2550.0,351936.0,615.0,558.0,82.0,561.0,561.0,3.0,1.0,561.0,0.0,3.0,3.0,87.0,85.0,7.265,154.0,1.0,36.785294,-119.773216,84.496002,6,600,58,3,e00fce6876826e255108c6bd,2023-12-15 14:00:03.522000+00:00,2023-12-15T14:00:03.788Z,2023-12-15T14:00:03.788Z
vbezlzeFeS,MOOSPMv3Parser,1702648800,66.0,43.0,69.0,110.0,72.0,73.0,73.0,121.0,85.0,74.0,10741.0,3006.0,672592.0,644.0,542.0,57.0,544.0,544.0,6.0,66.0,544.0,0.0,3.0,4.0,86.0,84.0,2.592,156.0,1.0,36.785374,-119.773148,78.558998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 14:00:03.525000+00:00,2023-12-15T14:00:03.807Z,2023-12-15T14:00:03.807Z
Fsa7sOPp44,MOOSPMv3Parser,1702649401,70.0,46.0,74.0,118.0,78.0,78.0,79.0,132.0,89.0,79.0,10304.0,3120.0,106509.0,708.0,576.0,56.0,579.0,579.0,6.0,69.0,580.0,0.0,3.0,3.0,88.0,85.0,3.935,165.0,1.0,36.785374,-119.773148,61.507,8,600,58,3,e00fce6856818e5885f65487,2023-12-15 14:09:59.437000+00:00,2023-12-15T14:09:59.628Z,2023-12-15T14:09:59.628Z
EyqaTryPZv,MOOSPMv3Parser,1702649401,71.52,46.58,59.41,120.94,79.65,65.79,68.73,130.28,86.62,70.1,12198.61,3374.1,303877.91,749.33,462.09,67.12,466.67,467.2,5.5,68.9,467.34,0.59,3.4,2.9,85.2,87.4,4.35,160.6,3276.7,36.785355,-119.773102,76.454002,7,600,58,1,e00fce6858b443fd80f27170,2023-12-15 14:10:01.929000+00:00,2023-12-15T14:10:02.152Z,2023-12-15T14:10:02.152Z
5hfxAO5NQp,MOOSPMv3Parser,1702649400,75.0,49.0,56.0,123.0,81.0,63.0,67.0,136.0,95.0,68.0,10347.0,2979.0,250743.0,683.0,438.0,65.0,443.0,443.0,6.0,68.0,444.0,1.0,3.0,3.0,87.0,87.0,3.844,162.0,3277.0,36.785378,-119.77314,58.077,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 14:10:03.316000+00:00,2023-12-15T14:10:03.532Z,2023-12-15T14:10:03.532Z
tX5VImK0zK,MOOSPMv3Parser,1702649400,68.0,44.0,70.0,111.0,73.0,74.0,74.0,123.0,85.0,75.0,10930.0,3071.0,673070.0,657.0,547.0,58.0,550.0,550.0,6.0,66.0,550.0,0.0,3.0,3.0,86.0,83.0,2.638,164.0,1.0,36.785423,-119.773132,67.944,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 14:10:03.454000+00:00,2023-12-15T14:10:03.657Z,2023-12-15T14:10:03.657Z
yYGqAqSd20,MOOSPMv3Parser,1702649401,69.0,45.0,72.0,115.0,76.0,77.0,78.0,130.0,90.0,78.0,11052.0,2959.0,342950.0,668.0,565.0,60.0,568.0,568.0,6.0,68.0,568.0,0.0,3.0,3.0,87.0,83.0,4.938,165.0,1.0,36.785278,-119.773109,72.095001,8,600,58,3,e00fce6850cac69f647dc199,2023-12-15 14:10:03.455000+00:00,2023-12-15T14:10:03.684Z,2023-12-15T14:10:03.684Z
