objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EgwWyPd87t,MOOSPMv3Parser,1693152000,10.08,10.08,5.32,14.31,14.31,5.57,5.57,15.16,15.16,5.57,2042.77,549.22,43205.46,85.6,41.58,5.54,41.74,41.75,24.4,37.8,41.75,0.35,26.8,26.7,37.3,41.1,18.228,26.2,3.0,36.138985,-120.368332,179.667999,6,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 16:00:02.159000+00:00,2023-08-27T16:00:02.396Z,2023-08-27T16:00:02.396Z
ATSapBi66p,MOOSPMv3Parser,1693152001,10.52,10.52,10.11,17.3,17.3,10.98,11.3,18.02,18.02,11.45,2142.71,579.86,165474.05,123.3,78.8,6.74,79.38,79.45,26.3,37.3,79.47,0.5,26.7,29.1,42.6,38.0,26.716,216.4,3276.7,36.011223,-119.963669,37.202999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-27 16:00:02.170000+00:00,2023-08-27T16:00:02.411Z,2023-08-27T16:00:02.411Z
J5Yip3Zf6d,MOOSPMv3Parser,1693152000,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1627.0,471.0,148088.0,73.0,48.0,3.0,48.0,48.0,25.0,38.0,48.0,0.0,26.0,29.0,42.0,35.0,18.651,106.0,58.0,36.130054,-120.3339,159.751007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 16:00:02.700000+00:00,2023-08-27T16:00:02.926Z,2023-08-27T16:00:02.926Z
AGgCPmHnUp,MOOSPMv3Parser,1693152001,9.51,9.51,9.28,14.26,14.26,9.74,9.74,14.58,14.58,9.74,1670.96,503.72,71860.01,96.29,72.64,5.38,72.92,72.93,26.4,35.1,72.94,0.41,27.1,29.7,34.9,31.4,33.257,144.9,1.0,35.135845,-119.458961,271.144989,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 16:00:02.718000+00:00,2023-08-27T16:00:02.940Z,2023-08-27T16:00:02.940Z
yoFYQfWg33,MOOSPMv3Parser,1693152001,15.0,15.0,11.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,2906.0,790.0,68219.0,172.0,87.0,14.0,88.0,88.0,22.0,45.0,88.0,0.0,24.0,23.0,47.0,47.0,26.808,68.0,3.0,36.634262,-120.382317,18.003,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-27 16:00:02.836000+00:00,2023-08-27T16:00:03.040Z,2023-08-27T16:00:03.040Z
omSrhgm17V,MOOSPMv3Parser,1693152000,24.0,22.0,21.0,41.0,36.0,22.0,22.0,44.0,43.0,22.0,4366.0,1245.0,314708.0,279.0,163.0,19.0,164.0,164.0,25.0,47.0,164.0,0.0,25.0,28.0,56.0,50.0,11.069,112.0,2.0,36.529305,-119.293411,69.57,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-27 16:00:03.113000+00:00,2023-08-27T16:00:03.320Z,2023-08-27T16:00:03.320Z
P5G96UphEH,MOOSPMv3Parser,1693152001,17.0,17.0,14.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3203.0,913.0,166953.0,180.0,106.0,12.0,106.0,106.0,24.0,48.0,106.0,0.0,25.0,27.0,56.0,49.0,22.169,154.0,1.0,35.955162,-119.036636,159.951996,6,600,58,3,e00fce6808784ceaf209f949,2023-08-27 16:00:03.204000+00:00,2023-08-27T16:00:03.434Z,2023-08-27T16:00:03.434Z
08PISFrqEa,MOOSPMv3Parser,1693152000,13.0,13.0,12.0,21.0,21.0,14.0,14.0,22.0,22.0,15.0,2323.0,681.0,176484.0,154.0,95.0,11.0,96.0,96.0,23.0,40.0,96.0,1.0,24.0,25.0,46.0,44.0,27.068,102.0,3277.0,36.50312,-120.325264,72.166,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 16:00:03.899000+00:00,2023-08-27T16:00:04.127Z,2023-08-27T16:00:04.127Z
nj14FThvuH,MOOSPMv3Parser,1693152001,12.0,12.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2232.0,638.0,71233.0,145.0,92.0,9.0,93.0,93.0,26.0,33.0,93.0,0.0,27.0,30.0,42.0,36.0,0.012,127.0,1.0,35.613228,-119.689636,45.773998,7,600,58,3,e00fce68e88237db75a60608,2023-08-27 16:00:03.921000+00:00,2023-08-27T16:00:04.175Z,2023-08-27T16:00:04.175Z
oOIqZ5RTrh,MOOSPMv3Parser,1693152001,10.0,10.0,12.0,17.0,17.0,13.0,13.0,19.0,19.0,13.0,1805.0,568.0,241949.0,128.0,97.0,8.0,98.0,98.0,0.0,0.0,98.0,0.0,24.0,25.0,47.0,44.0,20.435,144.0,2.0,36.433895,-119.922775,20.796,13,600,58,3,e00fce6876826e255108c6bd,2023-08-27 16:00:05.053000+00:00,2023-08-27T16:00:05.291Z,2023-08-27T16:00:05.291Z
0EBY8zobe4,MOOSPMv3Parser,1693152001,8.0,8.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1741.0,466.0,150889.0,94.0,64.0,7.0,65.0,65.0,25.0,37.0,65.0,0.0,26.0,28.0,40.0,36.0,38.254,98.0,2.0,36.010513,-120.140358,210.800995,9,600,58,3,e00fce6850cac69f647dc199,2023-08-27 16:00:06.004000+00:00,2023-08-27T16:00:06.228Z,2023-08-27T16:00:06.228Z
l0NjtJNeBJ,MOOSPMv3Parser,1693152600,11.0,11.0,13.0,18.0,18.0,13.0,13.0,19.0,19.0,13.0,2011.0,606.0,228228.0,132.0,101.0,5.0,101.0,101.0,25.0,40.0,101.0,0.0,25.0,27.0,47.0,41.0,16.951,232.0,1.0,36.7854,-119.773109,59.289001,8,600,58,3,e00fce6856818e5885f65487,2023-08-27 16:09:57.606000+00:00,2023-08-27T16:09:57.883Z,2023-08-27T16:09:57.883Z
CCGDgL3k78,MOOSPMv3Parser,1693152600,10.87,10.85,5.34,14.93,14.93,5.6,5.6,15.58,15.58,5.6,2182.35,585.59,43241.81,86.1,41.77,4.62,41.93,41.94,25.0,37.1,41.94,0.35,27.4,27.5,36.8,40.0,18.962,17.1,3.0,36.138966,-120.368317,171.940002,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 16:10:02.158000+00:00,2023-08-27T16:10:02.383Z,2023-08-27T16:10:02.383Z
grK0IH0b9x,MOOSPMv3Parser,1693152601,10.28,10.28,9.58,16.32,16.32,10.33,10.56,17.23,17.23,10.67,2142.06,583.43,165538.27,114.36,74.74,5.97,75.22,75.27,27.0,36.3,75.29,0.5,27.0,29.9,41.6,36.5,28.538,182.1,3276.7,36.011223,-119.963669,37.202999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-27 16:10:02.187000+00:00,2023-08-27T16:10:02.392Z,2023-08-27T16:10:02.392Z
8QdxhzoESj,MOOSPMv3Parser,1693152600,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1652.0,474.0,148129.0,74.0,47.0,4.0,47.0,47.0,26.0,36.0,47.0,0.0,27.0,30.0,40.0,33.0,22.327,34.0,51.0,36.130039,-120.3339,160.944,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 16:10:02.480000+00:00,2023-08-27T16:10:02.688Z,2023-08-27T16:10:02.688Z
DFmBdrZt4G,MOOSPMv3Parser,1693152600,9.54,9.54,9.48,14.58,14.58,9.94,9.94,15.07,15.07,9.94,1685.35,509.33,71924.57,99.39,74.15,4.85,74.44,74.45,26.9,34.0,74.45,0.4,27.5,30.3,33.6,30.1,33.328,132.3,1.0,35.136005,-119.458969,271.938995,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 16:10:02.637000+00:00,2023-08-27T16:10:02.863Z,2023-08-27T16:10:02.863Z
7lF099KRHI,MOOSPMv3Parser,1693152600,24.0,22.0,20.0,40.0,36.0,21.0,21.0,44.0,43.0,21.0,4346.0,1237.0,314848.0,270.0,160.0,22.0,160.0,160.0,25.0,46.0,160.0,0.0,26.0,28.0,56.0,50.0,12.293,102.0,3.0,36.529228,-119.293427,69.528,10,599,58,3,e00fce68e739ecbcf9e91965,2023-08-27 16:10:03.123000+00:00,2023-08-27T16:10:03.317Z,2023-08-27T16:10:03.317Z
leSRaz7BCN,MOOSPMv3Parser,1693152601,17.0,17.0,14.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3211.0,912.0,167046.0,178.0,106.0,12.0,106.0,106.0,25.0,46.0,107.0,0.0,26.0,28.0,55.0,48.0,22.884,152.0,1.0,35.955334,-119.036758,115.713997,5,600,58,3,e00fce6808784ceaf209f949,2023-08-27 16:10:03.220000+00:00,2023-08-27T16:10:03.437Z,2023-08-27T16:10:03.437Z
MqC8jfPGUq,MOOSPMv3Parser,1693152600,13.0,13.0,12.0,21.0,21.0,13.0,14.0,22.0,22.0,14.0,2297.0,673.0,176562.0,147.0,92.0,12.0,93.0,93.0,23.0,39.0,93.0,1.0,25.0,26.0,45.0,43.0,28.869,68.0,3277.0,36.50312,-120.325264,72.169998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 16:10:04.001000+00:00,2023-08-27T16:10:04.203Z,2023-08-27T16:10:04.203Z
SaV8p8U8Tx,MOOSPMv3Parser,1693152601,12.0,12.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2178.0,619.0,71310.0,137.0,88.0,9.0,89.0,89.0,27.0,32.0,89.0,0.0,27.0,31.0,41.0,34.0,0.025,110.0,1.0,35.613239,-119.689583,43.403,7,600,58,3,e00fce68e88237db75a60608,2023-08-27 16:10:04.190000+00:00,2023-08-27T16:10:04.375Z,2023-08-27T16:10:04.375Z
uaojZWBz2c,MOOSPMv3Parser,1693152601,15.0,15.0,11.0,24.0,24.0,11.0,11.0,27.0,27.0,11.0,2859.0,778.0,68292.0,167.0,85.0,13.0,85.0,85.0,22.0,44.0,85.0,0.0,24.0,24.0,46.0,46.0,27.437,68.0,3.0,36.634247,-120.382301,27.884001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-27 16:10:04.564000+00:00,2023-08-27T16:10:04.807Z,2023-08-27T16:10:04.807Z
K239NFDrLW,MOOSPMv3Parser,1693152601,9.0,9.0,10.0,15.0,15.0,11.0,11.0,17.0,17.0,11.0,1569.0,491.0,242021.0,118.0,82.0,7.0,82.0,82.0,0.0,0.0,82.0,0.0,25.0,26.0,41.0,38.0,22.241,131.0,2.0,36.43391,-119.922775,31.535999,12,600,58,3,e00fce6876826e255108c6bd,2023-08-27 16:10:04.965000+00:00,2023-08-27T16:10:05.192Z,2023-08-27T16:10:05.192Z
4CCG6PEFGP,MOOSPMv3Parser,1693152601,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1797.0,482.0,150946.0,95.0,66.0,6.0,66.0,66.0,25.0,36.0,66.0,0.0,26.0,29.0,39.0,35.0,37.975,108.0,2.0,36.010517,-120.14032,206.802002,7,600,58,3,e00fce6850cac69f647dc199,2023-08-27 16:10:05.843000+00:00,2023-08-27T16:10:06.072Z,2023-08-27T16:10:06.072Z
lbBBTsdQwq,MOOSPMv3Parser,1693153200,11.0,11.0,13.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2031.0,611.0,228314.0,138.0,100.0,6.0,101.0,101.0,26.0,38.0,101.0,0.0,26.0,29.0,44.0,39.0,18.03,226.0,1.0,36.78545,-119.773026,66.336998,9,600,58,3,e00fce6856818e5885f65487,2023-08-27 16:19:57.780000+00:00,2023-08-27T16:19:58.016Z,2023-08-27T16:19:58.016Z
