objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FircaABJln,MOOSPMv3Parser,1722117600,3,3,2,4,4,2,2,4,4,2,667,179,10171,30,17,2,17,17,34,10,17,0,36,41,18,17,0.001,63,1,35.949501,-119.050407,138.473999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 22:00:03.214000+00:00,2024-07-27T22:00:03.457Z,2024-07-27T22:00:03.457Z
3anlpCixhS,MOOSPMv3Parser,1722117600,3,3,3,4,4,3,3,5,5,3,630,193,611793,31,24,2,24,24,0,0,24,0,32,38,24,20,0.0,10,1,36.433945,-119.922813,15.011,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 22:00:04.725000+00:00,2024-07-27T22:00:04.966Z,2024-07-27T22:00:04.966Z
C8V6piOryv,MOOSPMv3Parser,1722118200,3,3,2,4,4,2,2,4,4,2,673,182,10186,28,17,2,17,17,34,10,17,0,35,40,19,18,0.0,65,1,35.949619,-119.050331,111.932999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 22:10:03.286000+00:00,2024-07-27T22:10:03.517Z,2024-07-27T22:10:03.517Z
y1eNTgbOcE,MOOSPMv3Parser,1722118200,3,3,3,4,4,3,3,5,5,3,653,202,611825,36,24,2,24,24,0,0,24,0,33,38,23,20,0.0,9,1,36.433914,-119.922791,28.546,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 22:10:04.707000+00:00,2024-07-27T22:10:04.941Z,2024-07-27T22:10:04.941Z
wJBtpRmF7N,MOOSPMv3Parser,1722118800,3,3,3,4,4,3,3,4,4,3,692,187,10204,28,21,2,21,21,34,10,21,0,35,40,18,18,0.0,52,1,35.94968,-119.0504,95.710999,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 22:20:03.222000+00:00,2024-07-27T22:20:03.411Z,2024-07-27T22:20:03.411Z
dTYxiiWNJJ,MOOSPMv3Parser,1722118800,3,3,3,4,4,3,3,5,5,3,657,200,611857,32,24,2,24,24,0,0,24,0,32,37,23,20,0.001,9,1,36.433853,-119.922813,31.146,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 22:20:04.754000+00:00,2024-07-27T22:20:04.950Z,2024-07-27T22:20:04.950Z
kdQ84GTNCR,MOOSPMv3Parser,1722119400,3,3,2,4,4,3,3,5,5,3,739,199,10220,32,19,2,19,19,35,10,19,0,36,41,18,17,0.001,60,1,35.949657,-119.050293,103.817001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 22:30:03.362000+00:00,2024-07-27T22:30:03.541Z,2024-07-27T22:30:03.541Z
gEabZt1CEo,MOOSPMv3Parser,1722119400,3,3,3,4,4,3,3,5,5,3,644,197,611889,33,24,2,24,24,0,0,24,0,33,38,23,20,0.001,9,1,36.433952,-119.922791,12.826,9,600,58,3,e00fce6876826e255108c6bd,2024-07-27 22:30:04.650000+00:00,2024-07-27T22:30:04.870Z,2024-07-27T22:30:04.870Z
m5W9fyOwWP,MOOSPMv3Parser,1722120000,3,3,2,4,4,3,3,4,4,3,676,181,10236,28,18,2,18,18,34,9,18,0,35,41,17,16,0.001,60,1,35.949661,-119.050331,115.181999,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 22:40:03.297000+00:00,2024-07-27T22:40:03.528Z,2024-07-27T22:40:03.528Z
LRu0BF3UKA,MOOSPMv3Parser,1722120000,3,3,3,4,4,3,3,5,5,3,649,198,611920,33,23,2,23,23,0,0,23,0,33,38,25,21,0.0,10,1,36.433952,-119.922791,12.824,0,600,58,3,e00fce6876826e255108c6bd,2024-07-27 22:40:04.721000+00:00,2024-07-27T22:40:04.955Z,2024-07-27T22:40:04.955Z
6BO66F2Odv,MOOSPMv3Parser,1722120600,3,3,3,4,4,3,3,5,5,4,702,188,10255,30,22,2,23,23,34,10,23,0,36,41,18,18,0.001,64,1,35.949661,-119.050331,115.179001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-27 22:50:03.417000+00:00,2024-07-27T22:50:03.586Z,2024-07-27T22:50:03.586Z
gHrJWDPfYb,MOOSPMv3Parser,1722120600,3,3,3,5,5,3,3,5,5,3,666,204,611952,36,25,4,25,25,0,0,25,0,33,38,23,21,0.0,12,1,36.433899,-119.922783,32.937,11,600,58,3,e00fce6876826e255108c6bd,2024-07-27 22:50:04.808000+00:00,2024-07-27T22:50:05.019Z,2024-07-27T22:50:05.019Z
