objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OcuiYFm4Ib,MOOSPMv3Parser,1786420800,0,0,3,1,1,3,3,1,1,3,259,174,36540,30,22,3,22,22,30,22,22,0,33,34,22,23,30.612,9,3,36.139019,-120.368416,163.324997,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 04:00:02.192000+00:00,2026-08-11T04:00:02.647Z,2026-08-11T04:00:02.647Z
oQbm8dP3x3,MOOSPMv3Parser,1786420800,0,0,1,0,0,2,2,0,0,2,220,129,624,18,11,1,11,11,31,23,11,0,33,34,22,21,40.944,79,2,36.138882,-120.368393,181.929001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 04:00:02.921000+00:00,2026-08-11T04:00:03.654Z,2026-08-11T04:00:03.654Z
FlOTtCfFqA,MOOSPMv3Parser,1786420801,6,6,4,8,8,4,4,8,8,4,1150,324,54874,48,33,2,33,33,31,10,33,0,33,35,19,20,32.078,54,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 04:00:03.567000+00:00,2026-08-11T04:00:04.097Z,2026-08-11T04:00:04.097Z
glGMhYLwuz,MOOSPMv3Parser,1786420801,6,6,6,10,10,7,7,10,10,7,1669,358,86683,68,50,5,50,50,32,17,50,0,36,36,24,27,38.348,61,1,36.762726,-119.798775,52.346001,13,600,58,3,e00fce68e88237db75a60608,2026-08-11 04:00:03.729000+00:00,2026-08-11T04:00:04.335Z,2026-08-11T04:00:04.335Z
7VigLpU4h0,MOOSPMv3Parser,1786420801,2,2,2,4,4,3,3,4,4,3,601,164,56882,27,19,2,19,19,30,18,19,1,32,34,31,30,20.62,179,1,35.949581,-119.049873,119.580002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-11 04:00:03.398000+00:00,2026-08-11T04:00:04.346Z,2026-08-11T04:00:04.346Z
Rm3YCNbPhv,MOOSPMv3Parser,1786420800,3,3,0,6,6,0,0,7,7,0,1048,265,0,52,0,5,0,0,31,14,0,2,34,35,26,27,24.587,123,2,36.187489,-119.822052,36.377998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 04:00:04.250000+00:00,2026-08-11T04:00:04.681Z,2026-08-11T04:00:04.681Z
fRRSgz3Ult,MOOSPMv3Parser,1786420800,3,3,2,5,5,2,2,5,5,2,1306,217,35363,32,17,2,17,17,30,11,17,0,33,34,21,23,41.415,13,2,36.138947,-120.368416,169.681,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 04:00:04.221000+00:00,2026-08-11T04:00:04.687Z,2026-08-11T04:00:04.687Z
BQzrRmLc7E,MOOSPMv3Parser,1786420800,2,2,3,4,4,3,3,4,4,3,705,174,40619,30,22,1,22,22,29,10,22,0,36,33,18,23,512.826,9,2,36.139008,-120.368378,170.759995,13,600,58,3,e00fce6850cac69f647dc199,2026-08-11 04:00:03.537000+00:00,2026-08-11T04:00:04.889Z,2026-08-11T04:00:04.889Z
FBfTU79GHE,MOOSPMv3Parser,1786420801,2,2,3,4,4,3,3,4,4,3,570,175,42863,30,20,2,20,20,0,0,20,0,32,34,21,23,29.81,97,10,36.139019,-120.36834,168.561005,0,600,58,3,e00fce6876826e255108c6bd,2026-08-11 04:00:08.120000+00:00,2026-08-11T04:00:08.279Z,2026-08-11T04:00:08.279Z
Pwxq8wwIzx,MOOSPMv3Parser,1786421400,0,0,3,1,1,3,3,1,1,3,265,178,36559,30,23,3,23,23,30,23,23,0,32,34,23,24,29.881,10,3,36.139122,-120.368477,160.177994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 04:10:01.800000+00:00,2026-08-11T04:10:01.980Z,2026-08-11T04:10:01.980Z
tS4jKeASXB,MOOSPMv3Parser,1786421400,0,0,2,0,0,2,2,0,0,2,234,143,635,20,13,1,13,13,31,24,13,0,32,34,23,22,40.112,92,2,36.138931,-120.36837,165.341003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 04:10:03.318000+00:00,2026-08-11T04:10:03.504Z,2026-08-11T04:10:03.504Z
STV49itQvj,MOOSPMv3Parser,1786421401,2,2,2,3,3,3,3,3,3,3,565,150,56898,27,19,2,19,19,29,18,19,1,31,33,31,30,21.032,162,1,35.949554,-119.049927,106.987999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-11 04:10:03.532000+00:00,2026-08-11T04:10:03.764Z,2026-08-11T04:10:03.764Z
qLHOWpaDFn,MOOSPMv3Parser,1786421401,8,8,9,13,13,9,9,13,13,9,2066,462,86742,86,68,6,68,68,31,19,68,0,35,36,26,29,38.831,59,2,36.762695,-119.798767,60.687,12,600,58,3,e00fce68e88237db75a60608,2026-08-11 04:10:03.618000+00:00,2026-08-11T04:10:03.798Z,2026-08-11T04:10:03.798Z
ppHBtWmhSj,MOOSPMv3Parser,1786421401,6,6,4,8,8,4,4,8,8,4,1125,318,54903,51,33,3,33,33,31,10,33,0,34,35,19,20,36.808,16,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 04:10:03.634000+00:00,2026-08-11T04:10:03.851Z,2026-08-11T04:10:03.851Z
FPwOySBkDG,MOOSPMv3Parser,1786421401,11,11,6,14,14,7,7,15,15,7,2059,563,95064,70,50,4,51,51,27,47,51,0,28,31,53,47,5.121,306,1,36.523266,-119.278915,76.517998,9,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 04:10:03.798000+00:00,2026-08-11T04:10:03.984Z,2026-08-11T04:10:03.984Z
k6WobJiDmA,MOOSPMv3Parser,1786421400,3,3,3,5,5,3,3,5,5,3,748,186,40640,33,24,2,24,24,29,11,24,0,36,33,19,24,512.753,11,3,36.139008,-120.368423,165.464996,11,600,58,3,e00fce6850cac69f647dc199,2026-08-11 04:10:03.909000+00:00,2026-08-11T04:10:04.088Z,2026-08-11T04:10:04.088Z
nY9k594RHn,MOOSPMv3Parser,1786421400,3,3,2,5,5,3,3,5,5,3,1460,221,35379,32,19,2,19,19,30,12,19,0,32,34,22,24,40.316,16,2,36.139038,-120.368462,171.561996,12,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 04:10:04.116000+00:00,2026-08-11T04:10:04.281Z,2026-08-11T04:10:04.281Z
iiJzBojbVd,MOOSPMv3Parser,1786421400,3,3,0,6,6,0,0,7,7,0,1054,261,0,50,0,4,0,0,30,15,0,2,33,34,27,28,23.901,151,3,36.1875,-119.822037,34.793999,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 04:10:04.396000+00:00,2026-08-11T04:10:04.569Z,2026-08-11T04:10:04.569Z
ndwKPPjtUu,MOOSPMv3Parser,1786421401,2,2,3,4,4,3,3,5,5,3,587,178,42882,31,22,3,22,22,0,0,22,0,32,33,22,24,29.259,97,9,36.138996,-120.368393,167.395004,12,600,58,3,e00fce6876826e255108c6bd,2026-08-11 04:10:04.590000+00:00,2026-08-11T04:10:04.759Z,2026-08-11T04:10:04.759Z
3xwj5fFGRE,MOOSPMv3Parser,1786422000,0,0,3,1,1,3,3,1,1,3,271,185,36579,32,24,3,24,24,30,24,24,0,32,33,23,25,29.595,15,3,36.139103,-120.368355,160.600998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 04:20:01.734000+00:00,2026-08-11T04:20:01.866Z,2026-08-11T04:20:01.866Z
NhDuW0A1jG,MOOSPMv3Parser,1786422001,2,2,2,3,3,3,3,3,3,3,521,141,56912,25,16,2,17,17,29,18,17,1,31,33,30,30,21.416,126,1,35.949558,-119.04998,105.189003,12,600,58,3,e00fce6808784ceaf209f949,2026-08-11 04:20:03.465000+00:00,2026-08-11T04:20:03.645Z,2026-08-11T04:20:03.645Z
hUq0wkudeR,MOOSPMv3Parser,1786422001,5,5,4,7,7,4,4,8,8,4,1065,304,54930,47,32,2,32,32,31,9,32,0,34,35,18,20,37.406,11,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 04:20:03.634000+00:00,2026-08-11T04:20:03.807Z,2026-08-11T04:20:03.807Z
5IKUIUGilS,MOOSPMv3Parser,1786422001,10,10,11,16,16,11,11,17,17,11,2355,540,86814,107,82,8,83,83,31,21,83,0,35,35,28,30,38.857,76,2,36.762722,-119.798805,60.569,13,600,58,3,e00fce68e88237db75a60608,2026-08-11 04:20:03.725000+00:00,2026-08-11T04:20:03.928Z,2026-08-11T04:20:03.928Z
044kHR5gOH,MOOSPMv3Parser,1786422000,0,0,2,0,0,2,2,0,0,2,236,144,645,22,12,1,12,12,30,24,12,0,32,34,23,23,39.606,109,3,36.138931,-120.368408,159.843994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 04:20:03.705000+00:00,2026-08-11T04:20:03.934Z,2026-08-11T04:20:03.934Z
GkRmwFIUIg,MOOSPMv3Parser,1786422000,4,4,2,5,5,2,2,6,6,2,1323,227,35395,35,18,2,19,19,30,12,19,0,32,33,23,24,39.481,24,2,36.13905,-120.368362,167.992996,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 04:20:04.024000+00:00,2026-08-11T04:20:04.197Z,2026-08-11T04:20:04.197Z
9aGhpk7jNu,MOOSPMv3Parser,1786422001,3,3,3,4,4,3,3,5,5,3,607,187,42902,33,23,3,23,23,0,0,23,0,32,33,23,25,28.996,97,8,36.13905,-120.368393,162.412003,8,600,58,3,e00fce6876826e255108c6bd,2026-08-11 04:20:04.168000+00:00,2026-08-11T04:20:04.372Z,2026-08-11T04:20:04.372Z
wSJN2CFuxp,MOOSPMv3Parser,1786422000,3,3,0,7,7,0,0,8,8,0,1030,263,0,54,0,5,0,0,30,16,0,2,32,34,28,29,23.954,160,3,36.1875,-119.822037,34.792999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 04:20:04.246000+00:00,2026-08-11T04:20:04.534Z,2026-08-11T04:20:04.534Z
ydzUBpHGWv,MOOSPMv3Parser,1786422000,3,3,3,5,5,3,3,5,5,3,787,194,40661,35,25,2,25,25,29,11,25,0,35,33,19,25,512.794,14,3,36.138985,-120.368332,178.875,8,600,58,3,e00fce6850cac69f647dc199,2026-08-11 04:20:04.343000+00:00,2026-08-11T04:20:04.549Z,2026-08-11T04:20:04.549Z
