objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z56yikWDBE,MOOSPMv3Parser,1694044800,3.99,3.99,3.3,5.97,5.97,3.47,3.48,6.09,6.09,3.48,1071.16,276.66,281182.94,42.45,25.88,1.79,25.96,25.97,33.7,26.0,25.97,0.47,34.8,38.7,28.7,24.9,53.81,35.5,3276.7,36.011383,-119.963661,21.191,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 00:00:01.755000+00:00,2023-09-07T00:00:01.998Z,2023-09-07T00:00:01.998Z
glCA1dFMxO,MOOSPMv3Parser,1694044800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1021.0,290.0,298821.0,46.0,28.0,3.0,29.0,29.0,31.0,25.0,29.0,1.0,33.0,34.0,29.0,29.0,47.93,40.0,3277.0,36.503105,-120.325356,51.59,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-07 00:00:01.926000+00:00,2023-09-07T00:00:02.159Z,2023-09-07T00:00:02.159Z
UjNxeH0BMK,MOOSPMv3Parser,1694044800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,906.0,267.0,1808.0,41.0,26.0,2.0,26.0,26.0,33.0,25.0,26.0,0.0,34.0,37.0,27.0,24.0,47.752,8.0,1.0,36.785385,-119.773132,74.852997,11,600,58,3,e00fce6856818e5885f65487,2023-09-07 00:00:01.941000+00:00,2023-09-07T00:00:02.283Z,2023-09-07T00:00:02.283Z
ndNU9gHVwc,MOOSPMv3Parser,1694044800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1248.0,340.0,271420.0,51.0,30.0,4.0,30.0,30.0,32.0,26.0,30.0,0.0,33.0,37.0,32.0,27.0,55.873,15.0,1.0,35.955257,-119.036766,132.705002,5,600,58,3,e00fce6808784ceaf209f949,2023-09-07 00:00:03.182000+00:00,2023-09-07T00:00:03.430Z,2023-09-07T00:00:03.430Z
Pded63037h,MOOSPMv3Parser,1694044800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,929.0,258.0,253259.0,35.0,24.0,1.0,24.0,24.0,36.0,22.0,24.0,0.0,35.0,42.0,26.0,18.0,32.889,59.0,1.0,36.130074,-120.33387,166.442993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 00:00:03.545000+00:00,2023-09-07T00:00:03.796Z,2023-09-07T00:00:03.796Z
mpSWhp34Bc,MOOSPMv3Parser,1694044801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,813.0,249.0,403979.0,41.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,33.0,36.0,29.0,27.0,46.583,24.0,2.0,36.433884,-119.922798,29.459999,8,600,58,3,e00fce6876826e255108c6bd,2023-09-07 00:00:03.603000+00:00,2023-09-07T00:00:03.804Z,2023-09-07T00:00:03.804Z
0DkH2KDrru,MOOSPMv3Parser,1694044800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1069.0,275.0,268178.0,44.0,26.0,3.0,26.0,26.0,33.0,24.0,26.0,0.0,34.0,37.0,26.0,23.0,54.885,9.0,1.0,36.010513,-120.140366,214.763,11,600,58,3,e00fce6850cac69f647dc199,2023-09-07 00:00:03.863000+00:00,2023-09-07T00:00:04.066Z,2023-09-07T00:00:04.066Z
alqnEqSi7I,MOOSPMv3Parser,1694044801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1516.0,412.0,433273.0,64.0,36.0,4.0,36.0,36.0,33.0,24.0,36.0,0.0,34.0,37.0,29.0,28.0,39.463,14.0,1.0,36.529255,-119.293358,88.560997,5,599,58,3,e00fce68e739ecbcf9e91965,2023-09-07 00:00:04.008000+00:00,2023-09-07T00:00:04.185Z,2023-09-07T00:00:04.185Z
lNMOqjtd09,MOOSPMv3Parser,1694044801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1051.0,289.0,119252.0,47.0,28.0,2.0,28.0,28.0,31.0,22.0,28.0,0.0,34.0,35.0,26.0,25.0,27.508,17.0,1.0,35.613281,-119.689575,62.042999,11,600,58,3,e00fce68e88237db75a60608,2023-09-07 00:00:04.150000+00:00,2023-09-07T00:00:04.361Z,2023-09-07T00:00:04.361Z
0JWx6MZx72,MOOSPMv3Parser,1694044801,5.92,5.92,4.32,8.03,8.03,4.53,4.53,8.24,8.24,4.53,1142.85,338.07,160592.41,46.64,33.78,2.16,33.91,33.92,32.1,30.8,33.92,0.41,32.8,36.2,30.5,27.2,43.137,49.8,1.0,35.135979,-119.458839,282.122986,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 00:00:08.646000+00:00,2023-09-07T00:00:08.871Z,2023-09-07T00:00:08.871Z
gTlFFiFdvF,MOOSPMv3Parser,1694045401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,958.0,253.0,15840.0,37.0,21.0,3.0,21.0,21.0,30.0,28.0,22.0,0.0,33.0,34.0,28.0,27.0,51.141,11.0,1.0,36.634338,-120.382385,22.877001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 00:09:58.341000+00:00,2023-09-07T00:09:58.611Z,2023-09-07T00:09:58.611Z
GkKBEEnGwT,MOOSPMv3Parser,1694045400,4.28,4.28,3.48,6.26,6.26,3.67,3.69,6.49,6.49,3.7,1165.63,294.73,281205.06,42.08,27.21,1.91,27.32,27.32,33.2,26.5,27.33,0.48,34.4,38.0,28.4,25.0,54.021,35.0,3276.7,36.011383,-119.963661,21.191,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 00:10:01.672000+00:00,2023-09-07T00:10:01.916Z,2023-09-07T00:10:01.916Z
MIEvLqRAjy,MOOSPMv3Parser,1694045400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,981.0,278.0,298845.0,45.0,28.0,2.0,28.0,29.0,30.0,26.0,29.0,1.0,33.0,34.0,29.0,29.0,50.135,38.0,3277.0,36.503159,-120.325401,62.166,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-07 00:10:01.933000+00:00,2023-09-07T00:10:02.166Z,2023-09-07T00:10:02.166Z
I5ytNJ6jHC,MOOSPMv3Parser,1694045400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,930.0,272.0,1833.0,39.0,29.0,2.0,29.0,29.0,33.0,26.0,29.0,0.0,34.0,37.0,28.0,25.0,47.032,7.0,1.0,36.785233,-119.773094,64.916,7,600,58,3,e00fce6856818e5885f65487,2023-09-07 00:10:02.181000+00:00,2023-09-07T00:10:02.413Z,2023-09-07T00:10:02.413Z
dbvnGd3mLq,MOOSPMv3Parser,1694045400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1304.0,354.0,271449.0,57.0,30.0,3.0,31.0,31.0,32.0,27.0,31.0,0.0,33.0,36.0,32.0,28.0,56.927,14.0,1.0,35.955257,-119.036766,132.703995,0,600,58,3,e00fce6808784ceaf209f949,2023-09-07 00:10:03.115000+00:00,2023-09-07T00:10:03.320Z,2023-09-07T00:10:03.320Z
dZyFVTQwOp,MOOSPMv3Parser,1694045400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,914.0,252.0,253275.0,35.0,21.0,2.0,21.0,21.0,36.0,23.0,21.0,0.0,35.0,42.0,27.0,19.0,33.409,37.0,1.0,36.130001,-120.333847,168.524002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 00:10:03.407000+00:00,2023-09-07T00:10:03.606Z,2023-09-07T00:10:03.606Z
