objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6uQGeBJlqI,MOOSPMv3Parser,1690257600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,449.0,133.0,16500.0,20.0,17.0,1.0,18.0,18.0,29.0,27.0,18.0,0.0,32.0,33.0,25.0,26.0,33.208,10.0,2.0,36.785381,-119.773117,82.124001,9,600,58,3,e00fce6856818e5885f65487,2023-07-25 03:59:59.960000+00:00,2023-07-25T04:00:00.175Z,2023-07-25T04:00:00.175Z
tANyAeZyn9,MOOSPMv3Parser,1690257600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,505.0,142.0,35.0,27.0,20.0,2.0,20.0,20.0,28.0,26.0,20.0,0.0,31.0,31.0,28.0,29.0,49.022,6.0,4.0,36.139065,-120.36824,187.565994,6,600,58,3,e00fce6808784ceaf209f949,2023-07-25 04:00:01.765000+00:00,2023-07-25T04:00:02.003Z,2023-07-25T04:00:02.003Z
Rphlfk0FWX,MOOSPMv3Parser,1690257600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,67.0,7757.0,11.0,7.0,1.0,8.0,8.0,27.0,28.0,8.0,0.0,30.0,30.0,27.0,27.0,36.803,44.0,1.0,36.63427,-120.382347,19.733,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 04:00:01.764000+00:00,2023-07-25T04:00:02.132Z,2023-07-25T04:00:02.132Z
a8JCKGZGYX,MOOSPMv3Parser,1690257601,12.0,12.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2263.0,641.0,11157.0,135.0,82.0,8.0,83.0,83.0,30.0,22.0,83.0,0.0,32.0,33.0,27.0,26.0,0.029,288.0,2.0,35.613319,-119.68956,52.816002,10,599,58,3,e00fce68e88237db75a60608,2023-07-25 04:00:02.203000+00:00,2023-07-25T04:00:02.435Z,2023-07-25T04:00:02.435Z
2YAA2AcF1F,MOOSPMv3Parser,1690257601,2.8,2.8,3.56,4.71,4.71,3.8,3.86,4.88,4.88,3.88,751.78,196.16,1369.11,33.49,27.8,2.04,27.95,27.96,27.0,35.0,27.97,0.52,28.7,30.0,37.7,36.3,28.66,26.1,3276.7,36.011318,-119.963669,41.699001,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 04:00:03.368000+00:00,2023-07-25T04:00:03.542Z,2023-07-25T04:00:03.542Z
6fZ0SypIKY,MOOSPMv3Parser,1690257601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,535.0,149.0,8976.0,23.0,20.0,1.0,20.0,20.0,28.0,31.0,20.0,0.0,29.0,31.0,35.0,29.0,22.838,69.0,5.0,36.130123,-120.333893,167.003998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 04:00:04.003000+00:00,2023-07-25T04:00:04.187Z,2023-07-25T04:00:04.187Z
P7nJqwRsbU,MOOSPMv3Parser,1690257600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,339.0,105.0,14435.0,23.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,28.0,28.0,40.0,40.0,25.647,39.0,3.0,36.433956,-119.922806,35.646,0,600,58,3,e00fce6876826e255108c6bd,2023-07-25 04:00:03.928000+00:00,2023-07-25T04:00:04.201Z,2023-07-25T04:00:04.201Z
h5WgaCBwIW,MOOSPMv3Parser,1690257600,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,771.0,216.0,23399.0,46.0,36.0,5.0,37.0,37.0,26.0,36.0,37.0,0.0,29.0,29.0,39.0,41.0,16.916,146.0,2.0,36.529186,-119.293312,75.358002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 04:00:04.310000+00:00,2023-07-25T04:00:04.519Z,2023-07-25T04:00:04.519Z
GlaYSyU8uT,MOOSPMv3Parser,1690257600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,542.0,142.0,9573.0,24.0,20.0,2.0,20.0,20.0,28.0,25.0,20.0,0.0,31.0,32.0,25.0,25.0,48.926,4.0,3.0,36.010632,-120.140213,203.488007,0,600,58,3,e00fce6850cac69f647dc199,2023-07-25 04:00:04.480000+00:00,2023-07-25T04:00:04.733Z,2023-07-25T04:00:04.733Z
PY8pKZtaK3,MOOSPMv3Parser,1690258200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,455.0,134.0,16516.0,20.0,18.0,1.0,19.0,19.0,29.0,27.0,19.0,0.0,32.0,32.0,26.0,27.0,33.5,7.0,2.0,36.785465,-119.773148,66.413002,7,600,58,3,e00fce6856818e5885f65487,2023-07-25 04:09:59.998000+00:00,2023-07-25T04:10:00.185Z,2023-07-25T04:10:00.185Z
