objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CdQ75GlFAp,MOOSPMv3Parser,1694620800,2.02,2.02,2.13,3.28,3.28,2.93,3.52,3.95,3.95,3.81,658.23,161.46,8791.71,25.3,15.97,2.36,16.72,16.87,22.8,38.8,16.9,0.66,26.4,25.1,36.6,41.3,0.001,97.9,3.0,36.139137,-120.368423,200.998001,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 16:00:02.416000+00:00,2023-09-13T16:00:02.672Z,2023-09-13T16:00:02.672Z
jOi8tGJGo8,MOOSPMv3Parser,1694620801,4.35,4.35,3.32,6.26,6.26,3.66,3.81,6.59,6.59,3.88,1041.77,277.76,299764.62,37.95,25.82,2.03,26.07,26.09,26.0,36.0,26.1,0.51,25.9,29.3,41.3,35.3,25.657,59.7,3276.7,36.011257,-119.963654,24.861,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 16:00:02.423000+00:00,2023-09-13T16:00:02.691Z,2023-09-13T16:00:02.691Z
v6K1DzYbhK,MOOSPMv3Parser,1694620801,1.68,1.68,2.28,2.42,2.42,2.66,2.88,2.56,2.56,2.99,454.12,134.66,180575.23,18.11,17.56,0.84,17.89,17.95,26.7,34.0,17.97,0.53,27.1,29.9,34.3,30.8,28.421,313.3,1.2,35.135933,-119.459038,292.127991,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 16:00:02.812000+00:00,2023-09-13T16:00:03.062Z,2023-09-13T16:00:03.062Z
Zo5J3gYlOU,MOOSPMv3Parser,1694620801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1389.0,411.0,181.0,67.0,44.0,3.0,44.0,44.0,24.0,43.0,44.0,0.0,25.0,25.0,46.0,45.0,13.648,102.0,2.0,36.78537,-119.773079,64.269997,12,599,58,3,e00fce6856818e5885f65487,2023-09-13 16:00:03.292000+00:00,2023-09-13T16:00:03.504Z,2023-09-13T16:00:03.504Z
TqpUWlYBfd,MOOSPMv3Parser,1694620800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,857.0,235.0,301712.0,34.0,24.0,2.0,24.0,24.0,23.0,40.0,24.0,0.0,24.0,26.0,44.0,40.0,24.847,82.0,1.0,35.955254,-119.036751,133.593994,11,600,58,3,e00fce6808784ceaf209f949,2023-09-13 16:00:03.508000+00:00,2023-09-13T16:00:03.683Z,2023-09-13T16:00:03.683Z
5Slx7CDBIM,MOOSPMv3Parser,1694620801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,728.0,191.0,10650.0,31.0,19.0,2.0,19.0,19.0,21.0,36.0,19.0,0.0,23.0,23.0,37.0,38.0,23.909,42.0,4.0,36.634247,-120.38237,26.448,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 16:00:03.578000+00:00,2023-09-13T16:00:03.814Z,2023-09-13T16:00:03.814Z
8mA3NGIaLS,MOOSPMv3Parser,1694620800,17.0,17.0,9.0,25.0,25.0,9.0,9.0,27.0,27.0,9.0,3302.0,904.0,479462.0,141.0,70.0,9.0,70.0,70.0,23.0,44.0,70.0,0.0,23.0,26.0,55.0,48.0,7.336,169.0,2.0,36.529224,-119.293434,79.835999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 16:00:04.103000+00:00,2023-09-13T16:00:04.331Z,2023-09-13T16:00:04.331Z
gnVNBVoENA,MOOSPMv3Parser,1694620801,6.0,6.0,7.0,10.0,10.0,8.0,8.0,13.0,13.0,8.0,1141.0,355.0,433200.0,73.0,51.0,8.0,52.0,52.0,0.0,0.0,52.0,0.0,22.0,25.0,50.0,43.0,13.914,172.0,1.0,36.43396,-119.922714,46.870998,0,599,58,3,e00fce6876826e255108c6bd,2023-09-13 16:00:04.805000+00:00,2023-09-13T16:00:05.006Z,2023-09-13T16:00:05.006Z
nMD4aynOKA,MOOSPMv3Parser,1694620801,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,730.0,191.0,285679.0,32.0,21.0,2.0,21.0,21.0,26.0,33.0,22.0,1.0,26.0,30.0,37.0,32.0,35.053,233.0,1.0,36.01054,-120.140358,220.395996,11,599,58,3,e00fce6850cac69f647dc199,2023-09-13 16:00:05.037000+00:00,2023-09-13T16:00:05.357Z,2023-09-13T16:00:05.357Z
02I0c9o65k,MOOSPMv3Parser,1694620801,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,826.0,224.0,141198.0,40.0,23.0,3.0,24.0,24.0,25.0,32.0,24.0,1.0,25.0,28.0,43.0,36.0,10.246,267.0,1.0,35.613174,-119.689674,87.066002,7,600,58,3,e00fce68e88237db75a60608,2023-09-13 16:00:05.366000+00:00,2023-09-13T16:00:05.583Z,2023-09-13T16:00:05.583Z
WiD9xc7CPA,MOOSPMv3Parser,1694620801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,485.0,137.0,270883.0,18.0,13.0,1.0,13.0,13.0,24.0,35.0,13.0,0.0,26.0,27.0,38.0,34.0,17.174,19.0,11.0,36.130028,-120.333923,158.968994,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 16:00:05.493000+00:00,2023-09-13T16:00:05.708Z,2023-09-13T16:00:05.708Z
FbQDEwr6S2,MOOSPMv3Parser,1694620801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,711.0,206.0,318283.0,38.0,23.0,3.0,23.0,23.0,22.0,37.0,23.0,1.0,23.0,25.0,44.0,42.0,26.877,36.0,3277.0,36.503201,-120.325378,61.400002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 16:00:16.569000+00:00,2023-09-13T16:00:16.848Z,2023-09-13T16:00:16.848Z
ufeCphxCuB,MOOSPMv3Parser,1694621400,1.93,1.93,1.74,3.0,3.0,2.47,3.0,3.33,3.33,3.26,613.33,153.02,8802.14,22.39,13.03,1.88,13.7,13.84,23.9,37.2,13.87,0.68,26.9,26.2,35.8,39.4,0.001,87.7,2.8,36.138863,-120.368355,176.703003,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 16:10:02.392000+00:00,2023-09-13T16:10:02.589Z,2023-09-13T16:10:02.589Z
