objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FqED0poaX7,MOOSPMv3Parser,1742490001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,75.0,7500.0,11.0,9.0,1.0,9.0,9.0,14.0,74.0,9.0,0.0,14.0,14.0,67.0,67.0,508.819,21.0,5.0,36.785477,-119.773155,66.196999,6,600,58,3,e00fce6856818e5885f65487,2025-03-20 17:00:00.104000+00:00,2025-03-20T17:00:00.281Z,2025-03-20T17:00:00.281Z
RdZUeI1mDa,MOOSPMv3Parser,1742490000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,79.0,88138.0,13.0,11.0,1.0,11.0,11.0,15.0,53.0,11.0,0.0,15.0,17.0,58.0,52.0,38.823,65.0,11.0,36.139023,-120.36837,178.024002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 17:00:02.443000+00:00,2025-03-20T17:00:02.636Z,2025-03-20T17:00:02.636Z
LDMMwAyBt0,MOOSPMv3Parser,1742490001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.0,76.0,8431.0,12.0,9.0,1.0,9.0,9.0,15.0,56.0,9.0,1.0,14.0,15.0,59.0,56.0,512.439,47.0,3277.0,36.138988,-120.368401,201.979996,3,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 17:00:02.709000+00:00,2025-03-20T17:00:02.934Z,2025-03-20T17:00:02.934Z
YOa1yIRDM1,MOOSPMv3Parser,1742490001,0.55,0.55,6553.5,0.98,0.98,6553.5,6553.5,1.08,1.08,6553.5,277.71,82.16,915354.56,11.73,6553.5,0.54,6553.5,6553.5,13.4,66.8,6553.5,65.54,0.0,327.7,0.0,655.3,31.355,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 17:00:02.899000+00:00,2025-03-20T17:00:03.104Z,2025-03-20T17:00:03.104Z
OHOSjcQa5d,MOOSPMv3Parser,1742490001,0.49,0.49,1.07,1.14,1.14,1.12,1.12,1.33,1.33,1.12,399.13,85.81,8636.82,14.41,8.36,0.99,8.39,8.39,15.4,56.9,8.39,0.41,15.9,16.0,54.3,55.6,38.141,45.8,4.0,36.139038,-120.368355,179.158997,0,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 17:00:03.721000+00:00,2025-03-20T17:00:03.923Z,2025-03-20T17:00:03.923Z
QCHNuwZRHI,MOOSPMv3Parser,1742490000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,323.0,79.0,9853.0,14.0,11.0,1.0,11.0,11.0,14.0,55.0,11.0,0.0,14.0,14.0,60.0,62.0,517.02,26.0,12.0,36.138958,-120.368317,171.147003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 17:00:03.743000+00:00,2025-03-20T17:00:03.985Z,2025-03-20T17:00:03.985Z
qF7CpBLyEq,MOOSPMv3Parser,1742490001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,199.0,60.0,49761.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,17.0,16.0,53.0,55.0,150.412,42.0,4.0,36.138863,-120.368317,177.481003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-20 17:00:03.932000+00:00,2025-03-20T17:00:04.189Z,2025-03-20T17:00:04.189Z
iSB0nIsCsW,MOOSPMv3Parser,1742490001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,295.0,76.0,27009.0,12.0,13.0,1.0,13.0,13.0,15.0,66.0,13.0,0.0,15.0,16.0,57.0,54.0,32.119,52.0,4.0,36.138916,-120.368317,172.602997,0,600,58,3,e00fce68e88237db75a60608,2025-03-20 17:00:38.182000+00:00,2025-03-20T17:00:38.431Z,2025-03-20T17:00:38.431Z
V38V1NSBfC,MOOSPMv3Parser,1742490601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.0,69.0,7509.0,10.0,10.0,1.0,10.0,10.0,15.0,72.0,10.0,0.0,14.0,14.0,66.0,65.0,508.849,15.0,5.0,36.785622,-119.773132,61.188,5,600,58,3,e00fce6856818e5885f65487,2025-03-20 17:09:59.911000+00:00,2025-03-20T17:10:00.106Z,2025-03-20T17:10:00.106Z
JPExBpW9yU,MOOSPMv3Parser,1742490600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,80.0,88146.0,12.0,9.0,1.0,9.0,9.0,16.0,50.0,9.0,0.0,15.0,17.0,57.0,49.0,39.567,70.0,10.0,36.139034,-120.368347,167.179993,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 17:10:02.348000+00:00,2025-03-20T17:10:02.545Z,2025-03-20T17:10:02.545Z
