objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5JGEZIrOTB,MOOSPMv3Parser,1746507600,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,616.0,154.0,1296.0,38.0,27.0,5.0,27.0,28.0,20.0,28.0,28.0,1.0,21.0,22.0,41.0,40.0,515.938,237.0,1.0,36.138992,-120.368324,179.746002,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 05:00:01.988000+00:00,2025-05-06T05:00:02.211Z,2025-05-06T05:00:02.211Z
KE4NXsdXIa,MOOSPMv3Parser,1746507601,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,679.0,168.0,1085.0,34.0,28.0,3.0,28.0,28.0,21.0,33.0,28.0,1.0,24.0,23.0,34.0,38.0,511.527,331.0,1.0,36.138844,-120.368225,185.307007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 05:00:02.046000+00:00,2025-05-06T05:00:02.268Z,2025-05-06T05:00:02.268Z
9aL1P6v2HQ,MOOSPMv3Parser,1746507600,2.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,577.0,156.0,1214.0,30.0,29.0,2.0,29.0,29.0,20.0,35.0,29.0,1.0,21.0,22.0,41.0,41.0,32.192,264.0,2.0,36.139038,-120.368294,183.401001,6,600,58,3,e00fce68e88237db75a60608,2025-05-06 05:00:02.207000+00:00,2025-05-06T05:00:02.477Z,2025-05-06T05:00:02.477Z
j0Z123LZwz,MOOSPMv3Parser,1746507601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1267.0,368.0,114442.0,57.0,32.0,3.0,32.0,32.0,21.0,40.0,32.0,0.0,24.0,23.0,41.0,43.0,509.835,291.0,1.0,36.785419,-119.773186,84.814003,9,600,58,3,e00fce6856818e5885f65487,2025-05-06 05:00:02.480000+00:00,2025-05-06T05:00:02.823Z,2025-05-06T05:00:02.823Z
JuRIcIlxoA,MOOSPMv3Parser,1746507600,2.12,2.12,3.05,3.98,3.98,3.51,3.77,4.55,4.55,3.89,714.67,165.08,851.26,31.11,23.58,3.21,23.98,24.04,20.4,30.7,24.06,0.58,20.9,21.9,40.8,40.8,17.627,66.2,6.3,36.139091,-120.368317,193.125,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 05:00:02.900000+00:00,2025-05-06T05:00:03.175Z,2025-05-06T05:00:03.175Z
S8iXzpdm9b,MOOSPMv3Parser,1746507600,2.03,2.03,6553.5,3.37,3.37,6553.5,6553.5,3.84,3.84,6553.5,479.78,145.45,448468.81,28.02,6553.5,2.09,6553.5,6553.5,19.5,35.2,6553.5,65.54,0.0,327.7,0.0,655.3,35.163,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-05-06 05:00:02.894000+00:00,2025-05-06T05:00:03.186Z,2025-05-06T05:00:03.186Z
oA5BUuR6GF,MOOSPMv3Parser,1746507600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,591.0,169.0,1025.0,35.0,22.0,3.0,23.0,23.0,20.0,32.0,23.0,1.0,21.0,21.0,40.0,41.0,513.065,137.0,3277.0,36.139011,-120.368355,180.154007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-05-06 05:00:03.056000+00:00,2025-05-06T05:00:03.307Z,2025-05-06T05:00:03.307Z
FBkRdhVaL9,MOOSPMv3Parser,1746507600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,475.0,146.0,3530.0,32.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,21.0,22.0,43.0,41.0,119.684,155.0,1.0,36.138924,-120.36821,181.828995,6,600,58,3,e00fce6876826e255108c6bd,2025-05-06 05:00:03.462000+00:00,2025-05-06T05:00:03.690Z,2025-05-06T05:00:03.690Z
GEGN5ugklM,MOOSPMv3Parser,1746507601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,600.0,165.0,953.0,32.0,23.0,3.0,24.0,24.0,20.0,33.0,24.0,1.0,21.0,21.0,41.0,42.0,0.136,147.0,3.0,36.13895,-120.368324,158.682007,5,600,58,3,e00fce6808784ceaf209f949,2025-05-06 05:00:04.251000+00:00,2025-05-06T05:00:04.484Z,2025-05-06T05:00:04.484Z
SRzLzSr8CW,MOOSPMv3Parser,1746507601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,592.0,169.0,1250.0,32.0,25.0,2.0,26.0,26.0,20.0,32.0,26.0,1.0,21.0,22.0,42.0,39.0,32.674,108.0,4.0,36.138988,-120.368393,181.727005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 05:00:04.264000+00:00,2025-05-06T05:00:04.515Z,2025-05-06T05:00:04.515Z
