objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WbyxqRHKss,MOOSPMv3Parser,1738814401,3,3,2,4,4,2,2,4,4,2,731,196,46665,27,16,2,16,17,10,59,17,0,8,9,67,61,510.48,393,1,36.139061,-120.36834,172.617004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 04:00:02.129000+00:00,2025-02-06T04:00:02.518Z,2025-02-06T04:00:02.518Z
XLaUqaWWNQ,MOOSPMv3Parser,1738814400,2,2,2,3,3,2,2,4,4,2,565,148,77569,20,16,2,16,16,10,62,16,0,8,9,66,65,0.043,397,1,36.139015,-120.368355,171.557999,7,600,58,3,e00fce6808784ceaf209f949,2025-02-06 04:00:02.340000+00:00,2025-02-06T04:00:02.611Z,2025-02-06T04:00:02.611Z
egM7oSksrs,MOOSPMv3Parser,1738814400,3,3,2,4,4,2,2,4,4,2,611,172,77148,24,15,1,15,15,10,55,15,1,8,9,66,64,24.308,476,3277,36.138947,-120.368347,178.227997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 04:00:02.723000+00:00,2025-02-06T04:00:02.961Z,2025-02-06T04:00:02.961Z
7KyMg3u8jc,MOOSPMv3Parser,1738814401,3,3,2,4,4,2,2,4,4,2,723,187,428418,29,17,2,17,17,10,51,17,0,8,9,67,63,517.839,494,1,36.138962,-120.368393,172.977005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 04:00:04.155000+00:00,2025-02-06T04:00:04.348Z,2025-02-06T04:00:04.348Z
IWiNM4pcw3,MOOSPMv3Parser,1738815000,13,13,6,18,18,6,6,19,19,6,2346,690,549697,100,48,4,49,49,11,78,49,0,11,11,71,74,508.398,416,1,36.785408,-119.773132,55.235001,0,600,58,3,e00fce6856818e5885f65487,2025-02-06 04:09:59.607000+00:00,2025-02-06T04:09:59.815Z,2025-02-06T04:09:59.815Z
5ywEYd7SNZ,MOOSPMv3Parser,1738815001,2,2,2,3,3,2,2,3,3,2,562,148,46675,20,12,1,12,12,10,60,12,0,8,9,68,63,510.542,384,1,36.138981,-120.368271,196.050995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 04:10:02.309000+00:00,2025-02-06T04:10:02.505Z,2025-02-06T04:10:02.505Z
xDplZensCC,MOOSPMv3Parser,1738815000,2,2,1,3,3,2,2,3,3,2,506,142,77157,18,11,1,11,11,10,57,11,1,8,9,67,66,28.527,475,3277,36.139011,-120.368385,170.427994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 04:10:02.744000+00:00,2025-02-06T04:10:02.962Z,2025-02-06T04:10:02.962Z
wSQkKEzNAS,MOOSPMv3Parser,1738815000,1,1,1,2,2,1,1,2,2,1,438,117,77578,15,11,1,11,11,10,64,11,0,8,9,67,66,0.048,380,1,36.138763,-120.368073,160.576996,3,600,58,3,e00fce6808784ceaf209f949,2025-02-06 04:10:03.554000+00:00,2025-02-06T04:10:03.740Z,2025-02-06T04:10:03.740Z
5CfOwAujmV,MOOSPMv3Parser,1738815001,2,2,2,2,2,2,2,3,3,2,524,130,428432,19,13,1,13,13,10,52,13,0,8,9,68,65,517.916,494,1,36.138939,-120.36837,171.169006,13,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 04:10:04.242000+00:00,2025-02-06T04:10:04.478Z,2025-02-06T04:10:04.478Z
XXsimxNKuc,MOOSPMv3Parser,1738815600,14,14,6,18,18,7,7,19,19,7,2390,705,549732,106,50,3,50,50,11,78,50,0,11,11,72,75,508.347,418,1,36.785378,-119.773125,66.540001,6,600,58,3,e00fce6856818e5885f65487,2025-02-06 04:19:59.405000+00:00,2025-02-06T04:19:59.606Z,2025-02-06T04:19:59.606Z
1Qm5WQPLBx,MOOSPMv3Parser,1738815601,1,1,1,2,2,1,1,2,2,1,411,108,46682,14,8,1,8,8,10,62,8,0,8,9,70,64,510.49,367,1,36.139015,-120.368385,182.414001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 04:20:02.322000+00:00,2025-02-06T04:20:02.542Z,2025-02-06T04:20:02.542Z
aZqvb1osmt,MOOSPMv3Parser,1738815600,1,1,1,1,1,1,1,1,1,1,335,87,77586,11,8,0,8,8,10,65,8,0,8,8,68,67,0.048,366,1,36.138863,-120.368271,160.832993,6,600,58,3,e00fce6808784ceaf209f949,2025-02-06 04:20:02.494000+00:00,2025-02-06T04:20:02.727Z,2025-02-06T04:20:02.727Z
JBE9aW3cP3,MOOSPMv3Parser,1738815600,1,1,1,2,2,1,1,2,2,1,332,93,77164,14,8,1,8,8,10,59,8,1,8,8,69,66,28.101,472,3277,36.139095,-120.368362,177.287003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 04:20:02.755000+00:00,2025-02-06T04:20:02.943Z,2025-02-06T04:20:02.943Z
cFp9LsfOP7,MOOSPMv3Parser,1738815601,1,1,1,2,2,1,1,2,2,1,393,97,428437,14,9,1,9,9,10,54,9,0,8,9,70,66,518.044,493,1,36.138985,-120.368462,170.190994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 04:20:03.958000+00:00,2025-02-06T04:20:04.166Z,2025-02-06T04:20:04.166Z
QVaJTQDySM,MOOSPMv3Parser,1738816200,15,15,7,19,19,7,7,20,20,7,2492,734,549782,105,55,3,55,55,11,79,55,0,11,10,73,76,508.39,419,1,36.78537,-119.773132,53.397999,7,600,58,3,e00fce6856818e5885f65487,2025-02-06 04:29:59.526000+00:00,2025-02-06T04:29:59.774Z,2025-02-06T04:29:59.774Z
m1J8k6dDif,MOOSPMv3Parser,1738816200,1,1,1,2,2,2,2,2,2,2,387,101,77596,15,11,1,11,11,9,66,11,0,8,8,69,68,0.048,353,1,36.138916,-120.368378,179.761002,7,600,58,3,e00fce6808784ceaf209f949,2025-02-06 04:30:02.258000+00:00,2025-02-06T04:30:02.457Z,2025-02-06T04:30:02.457Z
kJbuDLuItT,MOOSPMv3Parser,1738816201,1,1,2,2,2,2,2,2,2,2,493,126,46693,16,13,1,13,13,10,62,13,0,7,9,70,64,510.522,355,1,36.139015,-120.368385,182.419006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 04:30:02.525000+00:00,2025-02-06T04:30:02.758Z,2025-02-06T04:30:02.758Z
KMpGucRshy,MOOSPMv3Parser,1738816200,1,1,1,2,2,2,2,2,2,2,405,112,77174,18,11,1,11,11,9,59,11,1,8,8,69,67,29.989,468,3277,36.138981,-120.368347,169.358002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 04:30:02.704000+00:00,2025-02-06T04:30:02.887Z,2025-02-06T04:30:02.887Z
jfhGDMuwbN,MOOSPMv3Parser,1738816201,1,1,2,2,2,2,2,2,2,2,468,117,428450,16,13,1,13,13,9,54,13,0,7,8,70,66,518.003,492,1,36.138969,-120.368378,157.156998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 04:30:03.942000+00:00,2025-02-06T04:30:04.179Z,2025-02-06T04:30:04.179Z
GtgIhsqd0Q,MOOSPMv3Parser,1738816800,14,14,7,19,19,7,7,19,19,7,2444,723,549826,108,53,3,53,53,11,80,53,0,11,10,73,77,508.215,420,1,36.785393,-119.773132,60.842999,7,600,58,3,e00fce6856818e5885f65487,2025-02-06 04:39:59.605000+00:00,2025-02-06T04:39:59.867Z,2025-02-06T04:39:59.867Z
8593AUBADC,MOOSPMv3Parser,1738816801,1,1,1,2,2,1,1,2,2,1,425,108,46702,14,10,1,10,10,10,64,10,0,7,9,74,66,510.488,368,1,36.139011,-120.368393,175.475006,14,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 04:40:02.086000+00:00,2025-02-06T04:40:02.265Z,2025-02-06T04:40:02.265Z
ByPXtGLeNN,MOOSPMv3Parser,1738816800,1,1,1,1,1,1,1,2,2,1,318,84,77604,11,9,1,9,9,9,68,9,0,7,8,72,70,0.044,368,1,36.139065,-120.368355,168.830002,6,600,58,3,e00fce6808784ceaf209f949,2025-02-06 04:40:02.240000+00:00,2025-02-06T04:40:02.447Z,2025-02-06T04:40:02.447Z
feRTjQNRkK,MOOSPMv3Parser,1738816800,1,1,1,2,2,1,1,2,2,1,353,98,77182,12,9,1,9,9,9,62,9,1,7,8,73,69,27.444,468,3277,36.139107,-120.368355,173.959,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 04:40:02.818000+00:00,2025-02-06T04:40:03.004Z,2025-02-06T04:40:03.004Z
PfBBjjAtFQ,MOOSPMv3Parser,1738816801,1,1,1,2,2,1,1,2,2,1,402,100,428459,15,10,1,10,10,9,56,10,0,7,8,74,68,518.139,490,1,36.139008,-120.368324,163.190994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 04:40:04.169000+00:00,2025-02-06T04:40:04.408Z,2025-02-06T04:40:04.408Z
R862UKFKsi,MOOSPMv3Parser,1738817400,16,16,8,22,22,9,9,23,23,9,2740,810,549890,124,66,4,66,66,10,81,66,0,11,10,75,78,508.173,420,1,36.785328,-119.773186,55.926998,7,600,58,3,e00fce6856818e5885f65487,2025-02-06 04:49:59.723000+00:00,2025-02-06T04:49:59.934Z,2025-02-06T04:49:59.934Z
u75GeHS8k6,MOOSPMv3Parser,1738817401,1,1,1,1,1,1,1,1,1,1,361,91,46709,11,8,1,8,8,9,64,8,0,7,8,75,67,510.501,355,1,36.13905,-120.368446,179.182999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 04:50:02.187000+00:00,2025-02-06T04:50:02.419Z,2025-02-06T04:50:02.419Z
XMUKxj6Dy8,MOOSPMv3Parser,1738817400,0,0,1,1,1,1,1,1,1,1,274,71,77610,8,7,0,7,7,9,69,7,0,7,8,73,70,0.045,356,1,36.139076,-120.36834,138.526001,5,600,58,3,e00fce6808784ceaf209f949,2025-02-06 04:50:02.401000+00:00,2025-02-06T04:50:02.569Z,2025-02-06T04:50:02.569Z
MoKoQVJFBf,MOOSPMv3Parser,1738817400,1,1,1,1,1,1,1,1,1,1,292,82,77189,12,8,1,8,8,9,62,8,1,7,8,74,70,27.092,460,3277,36.138954,-120.36837,170.408005,4,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 04:50:02.731000+00:00,2025-02-06T04:50:02.911Z,2025-02-06T04:50:02.911Z
