objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UEkf43hzfM,MOOSPMv3Parser,1755360000,1,1,2,2,2,3,3,2,2,3,406,118,146916,18,17,1,17,17,28,27,17,0,28,33,39,33,18.808,288,1,35.613178,-119.689583,37.058998,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-16 16:00:02.170000+00:00,2025-08-16T16:00:02.443Z,2025-08-16T16:00:02.443Z
GsEZTeupKy,MOOSPMv3Parser,1755360000,1,1,2,1,1,2,2,2,2,2,320,89,58871,14,12,1,12,12,26,31,12,0,27,29,38,38,0.0,136,2,36.139008,-120.368362,162.925003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 16:00:02.766000+00:00,2025-08-16T16:00:03.065Z,2025-08-16T16:00:03.065Z
kGLCC1gM0D,MOOSPMv3Parser,1755360000,5,5,4,8,8,5,5,8,8,5,1042,293,253435,53,35,4,35,35,25,44,35,1,25,28,53,46,10.584,136,3277,36.526566,-119.290329,79.573997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 16:00:02.634000+00:00,2025-08-16T16:00:03.143Z,2025-08-16T16:00:03.143Z
UEOgcbfyXw,MOOSPMv3Parser,1755360001,2,2,3,4,4,3,3,4,4,3,745,191,181965,29,21,2,22,22,23,42,22,1,25,25,49,50,10.228,127,3277,35.949574,-119.050003,110.789001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-16 16:00:03.283000+00:00,2025-08-16T16:00:03.527Z,2025-08-16T16:00:03.527Z
ww798kmYk3,MOOSPMv3Parser,1755360000,0,0,2,0,0,2,2,0,0,2,184,105,57154,16,12,2,12,12,27,34,12,0,28,29,39,39,0.121,155,1,36.139072,-120.368324,187.401001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 16:00:03.479000+00:00,2025-08-16T16:00:03.684Z,2025-08-16T16:00:03.684Z
c18QhuU2aY,MOOSPMv3Parser,1755360001,6,6,7,11,11,7,7,12,12,7,633,530,87858,74,55,3,55,55,26,33,55,0,26,29,41,36,27.567,120,1,40.594181,-105.075844,1525.055054,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 16:00:03.536000+00:00,2025-08-16T16:00:03.854Z,2025-08-16T16:00:03.854Z
0Agr98R1sK,MOOSPMv3Parser,1755360001,0,0,4,0,0,8,11,0,0,12,213,125,169504,25,29,4,33,33,27,39,33,1,27,30,46,40,7.592,107,1,35.670414,-119.239052,76.142998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 16:00:04.122000+00:00,2025-08-16T16:00:04.377Z,2025-08-16T16:00:04.377Z
ou9aIEolO9,MOOSPMv3Parser,1755360000,1,1,3,3,3,3,3,3,3,3,582,133,151297,23,20,2,20,20,27,27,20,0,27,31,37,34,22.752,188,1,36.037647,-120.173195,232.779999,9,600,58,3,e00fce68e88237db75a60608,2025-08-16 16:00:04.758000+00:00,2025-08-16T16:00:05.072Z,2025-08-16T16:00:05.072Z
eSRDaPoAV6,MOOSPMv3Parser,1755360600,2,2,2,3,3,2,3,3,3,3,493,145,146931,23,18,1,18,18,28,26,18,0,28,33,39,32,19.87,263,1,35.613239,-119.689514,67.091003,7,599,58,3,e00fce682bbf742cd0b6768a,2025-08-16 16:10:02.424000+00:00,2025-08-16T16:10:02.666Z,2025-08-16T16:10:02.666Z
DUaE35txTC,MOOSPMv3Parser,1755360600,0,0,1,0,0,1,1,0,0,1,171,97,57162,14,10,2,10,10,28,33,10,1,29,30,37,37,0.987,153,2,36.139065,-120.368393,184.080994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 16:10:02.514000+00:00,2025-08-16T16:10:02.760Z,2025-08-16T16:10:02.760Z
HuWC0cS2k8,MOOSPMv3Parser,1755360600,1,1,1,1,1,1,1,1,1,1,293,81,58880,13,10,1,10,10,27,30,10,0,28,30,37,36,0.0,136,2,36.138985,-120.368362,161.888,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 16:10:02.579000+00:00,2025-08-16T16:10:02.843Z,2025-08-16T16:10:02.843Z
F8LtRFgE0t,MOOSPMv3Parser,1755360600,4,4,4,6,6,5,5,7,7,5,950,268,253467,45,33,3,33,33,25,43,33,1,25,28,53,46,12.504,126,3277,36.526554,-119.290306,89.130997,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 16:10:02.606000+00:00,2025-08-16T16:10:02.857Z,2025-08-16T16:10:02.857Z
1WtBqw5XDe,MOOSPMv3Parser,1755360601,6,6,7,10,10,7,7,10,10,7,614,510,87901,71,51,3,51,51,26,32,51,0,26,29,40,35,29.829,101,1,40.594276,-105.075966,1536.041992,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 16:10:02.569000+00:00,2025-08-16T16:10:02.864Z,2025-08-16T16:10:02.864Z
ioy20kExu0,MOOSPMv3Parser,1755360601,2,2,3,3,3,3,3,4,4,3,697,176,181982,27,20,2,20,20,24,38,20,1,26,27,45,45,11.448,114,3277,35.949551,-119.050011,114.258003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-16 16:10:03.133000+00:00,2025-08-16T16:10:03.356Z,2025-08-16T16:10:03.356Z
oUnRvYXTnN,MOOSPMv3Parser,1755360601,0,0,4,0,0,6,8,0,0,9,202,116,169521,22,26,3,28,29,27,38,29,1,27,30,46,39,8.939,102,1,35.670383,-119.239021,82.302002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 16:10:04.503000+00:00,2025-08-16T16:10:04.694Z,2025-08-16T16:10:04.694Z
URup0nx9kp,MOOSPMv3Parser,1755360600,1,1,2,2,2,3,3,3,3,3,535,119,151313,20,19,1,19,19,27,26,19,0,27,31,37,33,23.646,163,1,36.037678,-120.173286,214.947998,6,600,58,3,e00fce68e88237db75a60608,2025-08-16 16:10:04.669000+00:00,2025-08-16T16:10:04.930Z,2025-08-16T16:10:04.930Z
sc5nwDV0j6,MOOSPMv3Parser,1755361200,2,2,2,2,2,2,2,2,2,2,414,124,146945,17,15,0,15,15,29,26,15,0,29,34,37,32,20.629,245,1,35.613274,-119.689697,62.251999,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-16 16:20:02.265000+00:00,2025-08-16T16:20:02.468Z,2025-08-16T16:20:02.468Z
Rmo9llWgzx,MOOSPMv3Parser,1755361200,0,0,1,1,1,1,1,1,1,1,231,63,58888,8,9,1,9,9,28,28,9,0,29,31,36,35,0.0,127,2,36.139046,-120.368462,187.712006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 16:20:02.618000+00:00,2025-08-16T16:20:02.879Z,2025-08-16T16:20:02.879Z
xDsrWS0f6K,MOOSPMv3Parser,1755361200,4,4,4,7,7,4,4,8,8,4,970,273,253498,51,33,5,33,33,25,42,33,1,26,29,52,45,12.876,121,3277,36.526489,-119.290306,73.119003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 16:20:02.668000+00:00,2025-08-16T16:20:02.895Z,2025-08-16T16:20:02.895Z
jla9k8uEWS,MOOSPMv3Parser,1755361200,0,0,1,0,0,1,1,0,0,1,168,90,57170,12,9,1,9,9,29,32,9,1,30,31,36,35,1.704,154,2,36.13905,-120.36837,182.313995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 16:20:02.851000+00:00,2025-08-16T16:20:03.084Z,2025-08-16T16:20:03.084Z
G5ujbWtGp4,MOOSPMv3Parser,1755361201,6,6,7,10,10,7,7,10,10,7,606,504,87943,73,51,3,51,51,27,32,51,0,27,30,41,35,29.985,102,1,40.594021,-105.075859,1533.494019,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 16:20:02.866000+00:00,2025-08-16T16:20:03.085Z,2025-08-16T16:20:03.085Z
Pjuy75WdD7,MOOSPMv3Parser,1755361201,2,2,2,3,3,3,3,3,3,3,745,183,181998,23,19,2,19,19,25,37,19,1,26,28,46,44,12.613,101,3277,35.949581,-119.050018,112.387001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-16 16:20:03.295000+00:00,2025-08-16T16:20:03.531Z,2025-08-16T16:20:03.531Z
J5RKaVf4Q8,MOOSPMv3Parser,1755361200,1,1,2,2,2,2,2,3,3,2,545,122,151329,22,18,2,18,18,28,25,18,0,28,32,37,32,24.209,155,1,36.037624,-120.173195,222.203003,7,600,58,3,e00fce68e88237db75a60608,2025-08-16 16:20:04.598000+00:00,2025-08-16T16:20:04.869Z,2025-08-16T16:20:04.869Z
Jj4lSygpWr,MOOSPMv3Parser,1755361201,0,0,3,0,0,4,5,0,0,6,191,105,169537,19,21,3,23,23,27,37,23,1,28,31,43,37,9.956,101,1,35.670372,-119.239037,87.832001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 16:20:04.758000+00:00,2025-08-16T16:20:04.977Z,2025-08-16T16:20:04.977Z
