objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3UchOBaqcE,MOOSPMv3Parser,1740160801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1069.0,290.0,13234.0,46.0,30.0,3.0,30.0,30.0,16.0,50.0,30.0,0.0,17.0,17.0,47.0,47.0,510.646,61.0,3.0,36.139019,-120.368332,175.494003,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-21 18:00:01.310000+00:00,2025-02-21T18:00:01.608Z,2025-02-21T18:00:01.608Z
smUdFbniCI,MOOSPMv3Parser,1740160800,5.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,1037.0,298.0,1472.0,46.0,31.0,2.0,31.0,31.0,16.0,45.0,31.0,1.0,15.0,17.0,53.0,47.0,508.487,59.0,3277.0,36.13905,-120.368423,157.841995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-21 18:00:01.686000+00:00,2025-02-21T18:00:02.023Z,2025-02-21T18:00:02.023Z
yBFgDbRZxa,MOOSPMv3Parser,1740160800,4.8,4.8,4.09,6.91,6.91,4.41,4.51,7.24,7.24,4.55,1053.44,282.47,7593.22,45.93,31.96,2.3,32.16,32.18,16.2,43.2,32.19,0.51,15.1,16.6,51.6,49.7,33.637,37.4,3276.7,36.138996,-120.368347,165.567993,7,600,58,1,e00fce6858b443fd80f27170,2025-02-21 18:00:01.815000+00:00,2025-02-21T18:00:02.026Z,2025-02-21T18:00:02.026Z
xAo7vGjLUm,MOOSPMv3Parser,1740160801,20.0,20.0,15.0,31.0,30.0,16.0,16.0,33.0,33.0,16.0,3436.0,1034.0,6168.0,211.0,119.0,9.0,120.0,120.0,16.0,74.0,120.0,0.0,15.0,16.0,68.0,65.0,508.975,82.0,1.0,36.785427,-119.773094,78.055,10,600,58,3,e00fce6856818e5885f65487,2025-02-21 18:00:01.984000+00:00,2025-02-21T18:00:02.245Z,2025-02-21T18:00:02.245Z
AqEwnfPFcc,MOOSPMv3Parser,1740160800,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1041.0,278.0,6680.0,49.0,38.0,3.0,38.0,38.0,16.0,58.0,38.0,0.0,15.0,18.0,51.0,46.0,37.268,72.0,2.0,36.139019,-120.368401,190.475998,7,600,58,3,e00fce68e88237db75a60608,2025-02-21 18:00:02.134000+00:00,2025-02-21T18:00:03.004Z,2025-02-21T18:00:03.004Z
f2VDq0e38q,MOOSPMv3Parser,1740160800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,726.0,224.0,66.0,40.0,33.0,2.0,33.0,33.0,0.0,0.0,33.0,0.0,16.0,17.0,48.0,49.0,84.124,62.0,9.0,36.13903,-120.368385,186.192001,7,600,58,3,e00fce6876826e255108c6bd,2025-02-21 18:00:02.947000+00:00,2025-02-21T18:00:03.264Z,2025-02-21T18:00:03.264Z
41L0dt3eXO,MOOSPMv3Parser,1740160800,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1180.0,311.0,5115.0,49.0,27.0,3.0,27.0,27.0,16.0,53.0,27.0,0.0,15.0,17.0,53.0,50.0,0.031,53.0,2.0,36.139034,-120.368385,175.052994,7,600,58,3,e00fce6808784ceaf209f949,2025-02-21 18:00:03.113000+00:00,2025-02-21T18:00:03.370Z,2025-02-21T18:00:03.370Z
DghhWASJzZ,MOOSPMv3Parser,1740160801,4.75,4.75,6553.5,7.06,7.06,6553.5,6553.5,7.25,7.25,6553.5,934.28,280.24,31869.13,48.94,6553.5,2.7,6553.5,6553.5,14.8,55.2,6553.5,65.54,0.0,327.7,0.0,655.3,28.883,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-21 18:00:03.248000+00:00,2025-02-21T18:00:03.459Z,2025-02-21T18:00:03.459Z
AMRVZsKHKT,MOOSPMv3Parser,1740160801,9.13,9.13,3.39,11.67,11.67,3.56,3.56,12.33,12.33,3.56,2970.73,561.59,5164.83,49.07,26.54,3.95,26.64,26.64,16.5,47.5,26.65,0.36,15.4,17.5,50.4,46.6,39.491,54.7,3.5,36.139172,-120.368317,188.281998,9,600,58,1,e00fce68e77e43df92405fdb,2025-02-21 18:00:03.373000+00:00,2025-02-21T18:00:03.678Z,2025-02-21T18:00:03.678Z
wnrompWO0v,MOOSPMv3Parser,1740160801,4.0,4.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1042.0,278.0,6063.0,52.0,35.0,4.0,35.0,35.0,15.0,45.0,35.0,0.0,15.0,16.0,54.0,52.0,516.753,51.0,6.0,36.139008,-120.36834,178.473007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 18:00:03.693000+00:00,2025-02-21T18:00:03.897Z,2025-02-21T18:00:03.897Z
Ki3EQMAFed,MOOSPMv3Parser,1740160801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1047.0,298.0,10649.0,50.0,32.0,2.0,32.0,32.0,17.0,44.0,32.0,0.0,15.0,18.0,53.0,43.0,33.491,67.0,4.0,36.138973,-120.368355,183.643005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 18:00:04.941000+00:00,2025-02-21T18:00:05.178Z,2025-02-21T18:00:05.178Z
gM5MielEL2,MOOSPMv3Parser,1740161401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1186.0,322.0,13261.0,55.0,30.0,4.0,30.0,30.0,17.0,48.0,30.0,0.0,18.0,18.0,44.0,45.0,510.772,74.0,3.0,36.139019,-120.368332,175.494995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-21 18:10:01.364000+00:00,2025-02-21T18:10:01.560Z,2025-02-21T18:10:01.560Z
wi4dArLeUD,MOOSPMv3Parser,1740161400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1122.0,319.0,1501.0,53.0,34.0,3.0,35.0,35.0,16.0,44.0,35.0,1.0,16.0,17.0,49.0,46.0,508.529,64.0,3277.0,36.139011,-120.368385,172.298996,10,600,58,3,e00fce68e28dcbc9a589be10,2025-02-21 18:10:01.679000+00:00,2025-02-21T18:10:01.918Z,2025-02-21T18:10:01.918Z
IMXk90qhzI,MOOSPMv3Parser,1740161401,21.0,20.0,15.0,32.0,31.0,16.0,16.0,34.0,34.0,16.0,3516.0,1060.0,6271.0,212.0,118.0,8.0,118.0,118.0,16.0,72.0,118.0,0.0,15.0,16.0,67.0,63.0,508.962,84.0,1.0,36.785439,-119.773125,75.621002,10,600,58,3,e00fce6856818e5885f65487,2025-02-21 18:10:01.837000+00:00,2025-02-21T18:10:02.047Z,2025-02-21T18:10:02.047Z
mcn8RhaQ3h,MOOSPMv3Parser,1740161400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1163.0,334.0,10732.0,55.0,34.0,2.0,34.0,34.0,17.0,43.0,34.0,0.0,16.0,18.0,50.0,43.0,31.808,81.0,5.0,36.139046,-120.368462,170.973007,6,597,58,3,e00fce68f12da1a0c5de6248,2025-02-21 18:10:01.925000+00:00,2025-02-21T18:10:02.131Z,2025-02-21T18:10:02.131Z
NPYCcndyeD,MOOSPMv3Parser,1740161400,6.0,6.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1368.0,317.0,6716.0,52.0,41.0,3.0,41.0,41.0,17.0,56.0,41.0,0.0,16.0,18.0,48.0,45.0,35.762,99.0,3.0,36.138931,-120.368324,197.955002,5,600,58,3,e00fce68e88237db75a60608,2025-02-21 18:10:02.519000+00:00,2025-02-21T18:10:02.791Z,2025-02-21T18:10:02.791Z
8BSha0dvRl,MOOSPMv3Parser,1740161400,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,818.0,251.0,98.0,43.0,37.0,3.0,37.0,37.0,0.0,0.0,37.0,0.0,17.0,17.0,49.0,48.0,85.412,94.0,7.0,36.139004,-120.368378,181.537003,8,600,58,3,e00fce6876826e255108c6bd,2025-02-21 18:10:02.559000+00:00,2025-02-21T18:10:02.800Z,2025-02-21T18:10:02.800Z
e8flz18IIQ,MOOSPMv3Parser,1740161401,6.57,6.57,3.63,9.05,9.05,3.81,3.81,9.75,9.75,3.81,1911.12,395.93,5189.57,51.51,28.41,3.09,28.52,28.53,16.7,47.1,28.53,0.37,16.6,17.6,46.5,46.3,37.047,67.1,4.0,36.139042,-120.368484,162.352997,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-21 18:10:03.111000+00:00,2025-02-21T18:10:03.293Z,2025-02-21T18:10:03.293Z
jw2bREJ8fe,MOOSPMv3Parser,1740161400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1180.0,321.0,5139.0,54.0,29.0,3.0,29.0,29.0,16.0,51.0,29.0,0.0,16.0,17.0,49.0,48.0,0.019,68.0,3.0,36.138966,-120.368477,186.585999,7,600,58,3,e00fce6808784ceaf209f949,2025-02-21 18:10:03.124000+00:00,2025-02-21T18:10:03.361Z,2025-02-21T18:10:03.361Z
9Cq28eaJD9,MOOSPMv3Parser,1740161401,5.18,5.18,6553.5,7.51,7.51,6553.5,6553.5,7.83,7.83,6553.5,1006.65,304.49,38423.13,51.09,6553.5,2.53,6553.5,6553.5,15.4,52.2,6553.5,65.54,0.0,327.7,0.0,655.3,27.64,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-21 18:10:03.169000+00:00,2025-02-21T18:10:03.413Z,2025-02-21T18:10:03.413Z
