objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qN5fVPFXxe,MOOSPMv3Parser,1698206400,18.0,18.0,13.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,3428.0,948.0,5108.0,171.0,103.0,12.0,103.0,103.0,17.0,63.0,103.0,0.0,16.0,17.0,78.0,74.0,2.496,315.0,1.0,36.529221,-119.293274,87.029999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 04:00:02.544000+00:00,2023-10-25T04:00:02.954Z,2023-10-25T04:00:02.954Z
nPCpBx1GUs,MOOSPMv3Parser,1698206401,10.11,10.11,7.56,14.34,14.34,7.93,7.93,14.55,14.55,7.93,1760.84,528.08,451883.72,89.64,59.15,4.09,59.38,59.39,17.4,57.7,59.39,0.39,18.5,18.3,59.7,59.1,0.0,41.6,4.0,35.135899,-119.458984,280.73999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 04:00:03.061000+00:00,2023-10-25T04:00:03.279Z,2023-10-25T04:00:03.279Z
TvbBkAQMJ5,MOOSPMv3Parser,1698206400,15.22,15.22,6.76,20.81,20.81,7.08,7.08,21.72,21.72,7.08,3567.02,797.57,243067.55,113.11,52.86,6.08,53.07,53.07,16.4,58.0,53.08,0.35,16.8,17.1,68.5,66.7,0.07,206.4,1.0,36.138893,-120.368385,162.156006,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 04:00:03.058000+00:00,2023-10-25T04:00:03.674Z,2023-10-25T04:00:03.674Z
zD9TCWHb9V,MOOSPMv3Parser,1698206401,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1885.0,515.0,38260.0,88.0,44.0,6.0,44.0,44.0,17.0,51.0,44.0,0.0,17.0,18.0,60.0,54.0,9.769,211.0,1.0,36.634254,-120.382416,22.997999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 04:00:03.437000+00:00,2023-10-25T04:00:03.728Z,2023-10-25T04:00:03.728Z
Guf0VfWc3a,MOOSPMv3Parser,1698206400,12.0,12.0,9.0,18.0,18.0,9.0,9.0,18.0,18.0,9.0,2362.0,630.0,552363.0,118.0,68.0,6.0,69.0,69.0,17.0,56.0,69.0,0.0,18.0,18.0,65.0,60.0,16.773,274.0,3.0,36.010521,-120.140335,208.552994,5,600,58,3,e00fce6850cac69f647dc199,2023-10-25 04:00:03.508000+00:00,2023-10-25T04:00:03.882Z,2023-10-25T04:00:03.882Z
cYiMo3yZAj,MOOSPMv3Parser,1698206400,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2276.0,638.0,441809.0,120.0,63.0,6.0,64.0,64.0,18.0,50.0,64.0,0.0,19.0,20.0,60.0,57.0,8.674,222.0,3.0,35.613178,-119.689545,55.495998,7,600,58,3,e00fce68e88237db75a60608,2023-10-25 04:00:03.832000+00:00,2023-10-25T04:00:04.079Z,2023-10-25T04:00:04.079Z
cQauSubjL4,MOOSPMv3Parser,1698206400,28.0,24.0,20.0,46.0,39.0,21.0,21.0,49.0,48.0,21.0,4850.0,1397.0,700876.0,303.0,157.0,25.0,158.0,158.0,15.0,68.0,158.0,0.0,16.0,16.0,80.0,77.0,9.56,235.0,2.0,35.955334,-119.036812,126.586998,9,600,58,3,e00fce6808784ceaf209f949,2023-10-25 04:00:03.471000+00:00,2023-10-25T04:00:04.099Z,2023-10-25T04:00:04.099Z
gHG0Zvc2Tn,MOOSPMv3Parser,1698207001,11.0,11.0,6.0,15.0,15.0,6.0,6.0,17.0,17.0,6.0,2061.0,566.0,38300.0,92.0,46.0,6.0,46.0,46.0,16.0,50.0,46.0,0.0,17.0,18.0,57.0,53.0,9.178,206.0,1.0,36.634262,-120.382378,23.521,12,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 04:10:02.051000+00:00,2023-10-25T04:10:02.223Z,2023-10-25T04:10:02.223Z
2Q2DNkZpjn,MOOSPMv3Parser,1698207000,18.0,18.0,13.0,28.0,28.0,13.0,13.0,31.0,31.0,13.0,3374.0,943.0,5195.0,185.0,100.0,12.0,100.0,100.0,16.0,63.0,100.0,0.0,17.0,17.0,76.0,75.0,4.397,254.0,1.0,36.529221,-119.293274,87.031998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 04:10:02.562000+00:00,2023-10-25T04:10:02.762Z,2023-10-25T04:10:02.762Z
lkh89i15je,MOOSPMv3Parser,1698207001,10.1,10.1,7.41,14.41,14.41,7.77,7.77,14.93,14.93,7.77,1797.84,537.88,451944.16,92.39,58.0,4.29,58.23,58.23,17.4,57.7,58.24,0.39,18.4,18.3,60.1,59.0,0.0,41.2,4.0,35.135944,-119.458992,280.618988,18,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 04:10:03.044000+00:00,2023-10-25T04:10:03.221Z,2023-10-25T04:10:03.221Z
