objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PSo8DBOHut,MOOSPMv3Parser,1688115600,12.74,12.74,8.02,18.43,18.43,8.41,8.41,19.22,19.22,8.41,2262.02,672.41,75599.2,115.98,62.74,4.7,62.98,62.99,23.9,50.3,62.99,0.38,25.8,26.3,55.7,53.3,17.969,302.3,2.0,36.785419,-119.773132,63.334,6,600,58,1,e00fce6856818e5885f65487,2023-06-30 09:00:00.411000+00:00,2023-06-30T09:00:00.601Z,2023-06-30T09:00:00.601Z
MDWZnmVHko,MOOSPMv3Parser,1688115600,11.79,11.79,8.07,16.06,16.06,8.47,8.47,16.4,16.4,8.47,2026.74,603.57,6478.09,98.04,63.17,3.42,63.42,63.43,23.6,54.8,63.43,0.4,25.8,26.0,56.1,54.2,14.783,184.2,5.0,36.785351,-119.773132,66.531998,9,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 09:00:02.089000+00:00,2023-06-30T09:00:02.309Z,2023-06-30T09:00:02.309Z
cQEQdYTfbU,MOOSPMv3Parser,1688115600,8.96,8.96,6.39,12.93,12.93,6.7,6.7,13.39,13.39,6.7,1697.89,479.22,21856.85,89.44,50.04,3.87,50.22,50.23,22.0,38.5,50.23,0.4,24.2,24.0,44.4,43.8,0.007,87.4,2.0,35.613228,-119.689659,61.533001,8,600,58,1,e00fce68e88237db75a60608,2023-06-30 09:00:02.575000+00:00,2023-06-30T09:00:02.781Z,2023-06-30T09:00:02.781Z
r1ogVG371s,MOOSPMv3Parser,1688115600,13.67,13.67,6.6,18.83,18.83,6.92,6.92,20.12,20.12,6.92,2724.12,729.09,49673.41,106.38,51.62,6.5,51.82,51.83,23.7,49.6,51.83,0.36,26.1,26.0,55.4,55.6,14.2,284.4,2.0,36.785358,-119.773109,61.181999,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 09:00:02.752000+00:00,2023-06-30T09:00:02.945Z,2023-06-30T09:00:02.945Z
TWvaKhX6N7,MOOSPMv3Parser,1688115601,14.07,14.07,10.84,20.9,20.9,11.37,11.37,22.7,22.7,11.37,2418.51,749.37,4646.68,136.16,84.85,7.31,85.18,85.19,0.0,0.0,85.2,0.38,22.4,22.1,62.6,62.6,5.571,160.4,2.0,36.433876,-119.922829,27.048,7,600,58,1,e00fce6876826e255108c6bd,2023-06-30 09:00:03.469000+00:00,2023-06-30T09:00:03.713Z,2023-06-30T09:00:03.713Z
SWj6w52Gix,MOOSPMv3Parser,1688115601,12.33,12.33,8.36,18.73,18.73,8.76,8.76,19.87,19.87,8.76,2353.84,657.71,30653.19,110.71,65.39,7.53,65.65,65.66,24.0,46.2,65.66,0.39,25.9,26.3,55.7,54.7,19.524,311.4,1.0,36.78537,-119.773193,73.808998,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 09:00:03.535000+00:00,2023-06-30T09:00:03.731Z,2023-06-30T09:00:03.731Z
jxfA97ob95,MOOSPMv3Parser,1688115601,12.83,12.83,7.32,17.7,17.7,7.68,7.68,18.27,18.27,7.68,2423.82,680.03,44359.29,110.68,57.32,4.86,57.55,57.55,23.6,49.0,57.56,0.37,26.1,25.9,55.1,54.5,26.635,224.5,2.0,36.785465,-119.77314,59.326,8,600,58,1,e00fce6808784ceaf209f949,2023-06-30 09:00:04.088000+00:00,2023-06-30T09:00:04.272Z,2023-06-30T09:00:04.272Z
aWGeHHHKLG,MOOSPMv3Parser,1688116200,9.32,9.32,5.92,13.04,13.04,6.21,6.21,14.16,14.16,6.21,1920.21,501.73,25142.37,78.68,46.38,4.98,46.54,46.55,20.6,44.1,46.56,0.38,22.0,22.3,48.9,46.3,17.839,219.7,1.0,36.63427,-120.382347,13.399,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 09:09:57.046000+00:00,2023-06-30T09:09:57.263Z,2023-06-30T09:09:57.263Z
6IfCaExgHP,MOOSPMv3Parser,1688116200,12.82,12.82,8.24,17.92,17.92,8.64,8.64,18.97,18.97,8.64,2208.23,656.42,75655.52,112.8,64.5,4.78,64.75,64.76,23.7,51.2,64.76,0.39,25.7,26.0,56.7,54.3,16.666,300.5,2.0,36.785419,-119.773132,63.339001,0,600,58,1,e00fce6856818e5885f65487,2023-06-30 09:10:00.584000+00:00,2023-06-30T09:10:00.844Z,2023-06-30T09:10:00.844Z
2fLVjCR0N3,MOOSPMv3Parser,1688116200,11.9,11.9,8.16,16.14,16.14,8.56,8.56,16.5,16.5,8.56,2084.91,621.04,6522.91,94.74,63.87,3.55,64.13,64.13,23.4,55.9,64.14,0.39,25.5,25.8,57.6,55.4,13.301,190.4,5.0,36.785351,-119.773132,66.530998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-30 09:10:02.091000+00:00,2023-06-30T09:10:02.279Z,2023-06-30T09:10:02.279Z
