objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
srw0AhNsAx,MOOSPMv3Parser,1744542000,5.0,5.0,6.0,8.0,8.0,6.0,7.0,9.0,9.0,7.0,1020.0,302.0,4194.0,55.0,43.0,4.0,44.0,44.0,12.0,78.0,44.0,1.0,13.0,12.0,70.0,74.0,508.589,232.0,1.0,36.785393,-119.773163,69.306,7,600,58,3,e00fce6856818e5885f65487,2025-04-13 11:00:01.146000+00:00,2025-04-13T11:00:01.400Z,2025-04-13T11:00:01.400Z
okNjP3S3U3,MOOSPMv3Parser,1744542000,5.72,5.72,2.64,7.21,7.21,3.01,3.21,7.48,7.48,3.3,2239.72,359.62,13106.73,30.21,20.41,2.08,20.72,20.78,10.6,51.5,20.79,0.54,9.0,9.9,63.6,61.1,10.915,194.3,1.0,36.13895,-120.368416,170.925995,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 11:00:02.823000+00:00,2025-04-13T11:00:03.110Z,2025-04-13T11:00:03.110Z
Qrh8xZh2u0,MOOSPMv3Parser,1744542001,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,453.0,139.0,89013.0,29.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,10.0,11.0,59.0,56.0,100.213,322.0,1.0,36.138866,-120.368248,193.865997,6,599,58,3,e00fce6876826e255108c6bd,2025-04-13 11:00:02.890000+00:00,2025-04-13T11:00:03.127Z,2025-04-13T11:00:03.127Z
D6sfNBQvA4,MOOSPMv3Parser,1744542001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,611.0,177.0,15762.0,31.0,20.0,2.0,20.0,20.0,10.0,52.0,20.0,1.0,9.0,10.0,63.0,61.0,512.556,197.0,3277.0,36.138908,-120.368378,173.600006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-13 11:00:02.835000+00:00,2025-04-13T11:00:03.186Z,2025-04-13T11:00:03.186Z
69lYwzbuc6,MOOSPMv3Parser,1744542001,2.39,2.39,6553.5,3.73,3.73,6553.5,6553.5,3.88,3.88,6553.5,522.28,158.31,22928144.0,25.25,6553.5,1.73,6553.5,6553.5,9.8,57.7,6553.5,65.54,0.0,327.7,0.0,655.3,21.415,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 11:00:02.757000+00:00,2025-04-13T11:00:03.217Z,2025-04-13T11:00:03.217Z
cl1iizt8rK,MOOSPMv3Parser,1744542000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,558.0,150.0,67410.0,26.0,25.0,2.0,25.0,25.0,11.0,58.0,25.0,1.0,9.0,10.0,63.0,59.0,19.72,188.0,1.0,36.138947,-120.368393,184.188004,7,600,58,3,e00fce68e88237db75a60608,2025-04-13 11:00:03.319000+00:00,2025-04-13T11:00:03.605Z,2025-04-13T11:00:03.605Z
lkKNJJoVxC,MOOSPMv3Parser,1744542000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,684.0,175.0,16434.0,32.0,24.0,3.0,24.0,25.0,11.0,46.0,25.0,1.0,9.0,10.0,63.0,59.0,517.526,191.0,1.0,36.138897,-120.368309,170.255997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-13 11:00:04.427000+00:00,2025-04-13T11:00:04.683Z,2025-04-13T11:00:04.683Z
opPV1dlmTT,MOOSPMv3Parser,1744542600,5.0,5.0,6.0,8.0,8.0,6.0,7.0,9.0,9.0,7.0,1035.0,306.0,4230.0,55.0,43.0,3.0,44.0,44.0,12.0,79.0,44.0,1.0,13.0,12.0,70.0,75.0,508.589,234.0,1.0,36.785511,-119.773041,82.403999,6,600,58,3,e00fce6856818e5885f65487,2025-04-13 11:10:01.230000+00:00,2025-04-13T11:10:01.434Z,2025-04-13T11:10:01.434Z
vh7cJfo4UC,MOOSPMv3Parser,1744542600,3.36,3.36,2.91,5.08,5.08,3.34,3.58,5.84,5.84,3.7,893.38,211.11,13125.91,33.43,22.5,3.33,22.87,22.93,10.4,52.3,22.95,0.55,9.2,9.7,62.9,61.7,10.857,197.4,1.0,36.139072,-120.368347,175.100006,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 11:10:02.769000+00:00,2025-04-13T11:10:03.008Z,2025-04-13T11:10:03.008Z
ZKxXySMBoD,MOOSPMv3Parser,1744542601,3.03,3.03,6553.5,4.55,4.55,6553.5,6553.5,4.79,4.79,6553.5,632.76,188.21,22934288.0,31.03,6553.5,2.36,6553.5,6553.5,9.7,58.9,6553.5,65.54,0.0,327.7,0.0,655.3,19.83,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 11:10:02.844000+00:00,2025-04-13T11:10:03.124Z,2025-04-13T11:10:03.124Z
