objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yZwFPzMwYU,MOOSPMv3Parser,1689663600,5.78,5.78,3.0,7.3,7.3,3.15,3.15,7.62,7.62,3.15,1145.7,330.38,163316.89,39.03,23.47,1.24,23.56,23.56,27.2,30.8,23.57,0.41,30.0,30.3,30.1,30.4,28.863,9.5,4.0,36.785385,-119.77314,51.381001,7,600,58,1,e00fce6856818e5885f65487,2023-07-18 07:00:01.209000+00:00,2023-07-18T07:00:01.442Z,2023-07-18T07:00:01.442Z
v1gtroGKdE,MOOSPMv3Parser,1689663601,6.26,6.26,3.82,8.52,8.52,4.01,4.01,8.66,8.66,4.01,1251.63,344.25,86266.88,54.11,29.91,2.12,30.02,30.02,27.0,24.3,30.03,0.39,29.9,30.2,27.5,27.9,0.029,16.7,7.0,35.613247,-119.689621,58.402,9,600,58,1,e00fce68e88237db75a60608,2023-07-18 07:00:02.796000+00:00,2023-07-18T07:00:02.992Z,2023-07-18T07:00:02.992Z
DUttYq9QHL,MOOSPMv3Parser,1689663600,-9.0,-9.0,2.79,-9.0,-9.0,2.93,2.93,-9.0,-9.0,2.93,-9.0,-9.0,12668.89,-9.0,21.87,-9.0,21.94,21.94,-9.9,-9.9,21.94,0.48,29.6,28.8,27.6,30.3,27.559,104.4,3276.7,36.138908,-120.368484,156.908005,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-18 07:00:02.961000+00:00,2023-07-18T07:00:03.164Z,2023-07-18T07:00:03.164Z
zVUs0ZnolM,MOOSPMv3Parser,1689663600,4.89,4.89,2.36,6.38,6.38,2.48,2.48,6.86,6.86,2.48,1075.97,285.3,79248.61,37.09,18.47,2.18,18.54,18.54,24.2,34.8,18.55,0.43,26.7,27.0,35.8,35.0,23.178,35.0,3.0,36.634357,-120.382385,30.639,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 07:00:03.036000+00:00,2023-07-18T07:00:03.242Z,2023-07-18T07:00:03.242Z
iyWNp6bdXk,MOOSPMv3Parser,1689663600,4.93,4.93,3.55,7.17,7.17,4.04,4.29,8.34,8.34,4.42,970.34,301.22,100006.37,43.59,27.5,3.77,27.92,27.98,0.0,0.0,28.0,0.47,27.3,26.7,40.6,41.6,13.954,128.7,2.0,36.433887,-119.922768,43.908001,11,600,58,1,e00fce6876826e255108c6bd,2023-07-18 07:00:03.042000+00:00,2023-07-18T07:00:03.250Z,2023-07-18T07:00:03.250Z
E5bPAhdpUQ,MOOSPMv3Parser,1689663600,4.3,4.3,2.55,5.87,5.87,2.67,2.67,6.2,6.2,2.67,950.75,247.94,15702.76,34.89,19.98,2.12,20.06,20.06,27.9,24.4,20.06,0.4,30.7,31.4,24.2,24.1,40.74,23.5,3.0,36.010536,-120.140366,232.485992,6,600,58,1,e00fce6850cac69f647dc199,2023-07-18 07:00:03.603000+00:00,2023-07-18T07:00:03.800Z,2023-07-18T07:00:03.800Z
GmBY276N4J,MOOSPMv3Parser,1689663601,3.87,3.87,2.66,5.22,5.22,2.79,2.79,5.51,5.51,2.79,897.57,251.03,10348.89,32.56,20.82,1.68,20.9,20.9,26.1,26.9,20.91,0.4,29.8,29.2,27.3,29.3,26.616,124.5,2.3,36.139214,-120.368263,163.639008,10,600,58,2,e00fce6808784ceaf209f949,2023-07-18 07:00:03.842000+00:00,2023-07-18T07:00:04.014Z,2023-07-18T07:00:04.014Z
35Yb9GbuX8,MOOSPMv3Parser,1689663601,5.4,5.4,2.94,7.64,7.64,3.08,3.08,7.8,7.8,3.08,1138.65,311.83,56691.36,44.21,23.02,2.08,23.12,23.12,27.8,27.2,23.12,0.4,30.9,31.2,29.5,31.2,24.683,19.1,1.0,36.529251,-119.293396,77.893997,10,599,58,1,e00fce68e739ecbcf9e91965,2023-07-18 07:00:04.005000+00:00,2023-07-18T07:00:04.189Z,2023-07-18T07:00:04.189Z
DhvuOBxWxa,MOOSPMv3Parser,1689663601,5.02,5.02,3.13,6.71,6.71,3.28,3.28,6.91,6.91,3.28,1031.8,294.41,41352.71,36.96,24.5,1.47,24.58,24.59,28.0,26.7,24.59,0.42,30.4,31.9,27.1,24.3,32.464,13.6,6.0,36.130077,-120.3339,157.880997,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 07:00:04.015000+00:00,2023-07-18T07:00:04.226Z,2023-07-18T07:00:04.226Z
JY4OlTNeRa,MOOSPMv3Parser,1689664200,6.07,6.07,3.09,7.92,7.92,3.24,3.24,8.16,8.16,3.24,1182.94,343.18,163338.36,40.56,24.16,1.41,24.25,24.25,27.0,31.2,24.26,0.41,29.7,30.1,30.6,30.8,29.077,8.1,4.2,36.785324,-119.773201,62.949001,7,600,58,1,e00fce6856818e5885f65487,2023-07-18 07:10:01.288000+00:00,2023-07-18T07:10:01.491Z,2023-07-18T07:10:01.491Z
7ZYt2JDhSp,MOOSPMv3Parser,1689664200,4.27,4.27,2.43,5.86,5.86,2.56,2.58,6.21,6.21,2.58,970.71,258.37,79265.1,33.47,18.99,2.17,19.08,19.08,24.2,34.6,19.09,0.45,26.7,26.8,35.3,34.8,23.396,32.1,3.0,36.634243,-120.382355,14.957,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 07:10:02.814000+00:00,2023-07-18T07:10:03.024Z,2023-07-18T07:10:03.024Z
OVpY74OdaM,MOOSPMv3Parser,1689664200,-9.0,-9.0,2.81,-9.0,-9.0,2.94,2.94,-9.0,-9.0,2.94,-9.0,-9.0,12687.87,-9.0,21.99,-9.0,22.05,22.06,-9.9,-9.9,22.06,0.47,29.3,28.5,28.3,31.6,27.599,104.8,3276.7,36.138962,-120.368355,203.522995,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-18 07:10:02.970000+00:00,2023-07-18T07:10:03.169Z,2023-07-18T07:10:03.169Z
PmdpucWQnr,MOOSPMv3Parser,1689664200,4.23,4.23,3.36,5.83,5.83,3.58,3.63,6.76,6.76,3.66,886.97,270.06,100029.08,35.58,26.24,2.78,26.4,26.41,0.0,0.0,26.42,0.45,27.1,26.7,42.0,42.9,17.267,89.9,2.5,36.433907,-119.922806,45.282001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-18 07:10:03.043000+00:00,2023-07-18T07:10:03.256Z,2023-07-18T07:10:03.256Z
Mr5g673EUW,MOOSPMv3Parser,1689664201,5.75,5.75,3.71,7.95,7.95,3.89,3.89,8.31,8.31,3.89,1176.64,322.23,86436.31,51.59,29.01,2.41,29.12,29.12,26.9,23.8,29.12,0.39,29.9,30.1,26.6,27.2,0.014,16.7,7.0,35.61327,-119.689583,57.144001,10,599,58,1,e00fce68e88237db75a60608,2023-07-18 07:10:03.064000+00:00,2023-07-18T07:10:03.292Z,2023-07-18T07:10:03.292Z
kijFE6HHvc,MOOSPMv3Parser,1689664200,4.12,4.12,2.76,5.67,5.67,2.9,2.9,5.99,5.99,2.9,980.92,250.89,15721.58,31.79,21.62,1.7,21.7,21.71,27.9,24.2,21.71,0.4,31.2,31.3,23.2,23.9,44.61,20.6,3.0,36.010479,-120.140381,207.287003,6,600,58,1,e00fce6850cac69f647dc199,2023-07-18 07:10:03.761000+00:00,2023-07-18T07:10:03.957Z,2023-07-18T07:10:03.957Z
JJ8Ta4Mv68,MOOSPMv3Parser,1689664201,4.01,4.01,2.7,5.44,5.44,2.83,2.83,5.78,5.78,2.83,930.77,255.33,10367.31,33.44,21.14,1.65,21.22,21.22,25.9,28.2,21.22,0.39,29.5,28.9,28.6,30.6,26.243,124.2,2.0,36.139057,-120.368408,168.460999,8,600,58,2,e00fce6808784ceaf209f949,2023-07-18 07:10:03.775000+00:00,2023-07-18T07:10:03.967Z,2023-07-18T07:10:03.967Z
2sYGScYrDJ,MOOSPMv3Parser,1689664201,5.36,5.36,2.9,7.64,7.64,3.05,3.05,7.96,7.96,3.05,1173.66,316.02,56711.11,45.8,22.72,2.47,22.81,22.81,27.6,26.7,22.82,0.4,30.5,30.9,28.2,30.0,22.949,35.4,1.0,36.529209,-119.293427,79.164001,9,599,58,1,e00fce68e739ecbcf9e91965,2023-07-18 07:10:04.010000+00:00,2023-07-18T07:10:04.211Z,2023-07-18T07:10:04.211Z
DWSTPRI0Mu,MOOSPMv3Parser,1689664201,4.52,4.52,2.94,5.94,5.94,3.08,3.08,6.19,6.19,3.08,1009.36,283.35,41372.83,36.94,23.0,0.97,23.08,23.08,27.8,26.4,23.08,0.42,30.7,31.6,26.2,24.0,32.427,14.1,6.0,36.130054,-120.334,151.535995,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 07:10:04.107000+00:00,2023-07-18T07:10:04.299Z,2023-07-18T07:10:04.299Z
c9BzTNQhL1,MOOSPMv3Parser,1689664800,6.39,6.39,3.08,8.02,8.02,3.23,3.23,8.54,8.54,3.23,1213.87,354.17,163359.44,39.63,24.11,1.91,24.21,24.21,26.7,31.6,24.21,0.4,29.4,29.8,31.1,31.3,28.999,8.0,5.0,36.785454,-119.773148,76.722,7,600,58,1,e00fce6856818e5885f65487,2023-07-18 07:20:01.209000+00:00,2023-07-18T07:20:01.419Z,2023-07-18T07:20:01.419Z
8NAkfXmERF,MOOSPMv3Parser,1689664800,4.11,4.11,2.48,5.64,5.64,2.62,2.64,6.15,6.15,2.64,972.1,253.48,79281.64,32.14,19.38,2.27,19.47,19.48,24.2,34.8,19.48,0.45,26.5,26.8,35.9,35.1,22.199,35.0,3.0,36.63414,-120.382477,-3.176,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 07:20:02.884000+00:00,2023-07-18T07:20:03.112Z,2023-07-18T07:20:03.112Z
SJSbsBZgow,MOOSPMv3Parser,1689664800,-9.0,-9.0,2.74,-9.0,-9.0,2.88,2.88,-9.0,-9.0,2.88,-9.0,-9.0,12706.41,-9.0,21.48,-9.0,21.54,21.54,-9.9,-9.9,21.55,0.47,28.5,28.2,28.9,32.3,27.486,117.7,3276.7,36.138809,-120.368484,220.296997,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-18 07:20:02.941000+00:00,2023-07-18T07:20:03.129Z,2023-07-18T07:20:03.129Z
e0tJYGmXoR,MOOSPMv3Parser,1689664800,4.45,4.45,3.34,6.94,6.94,3.71,3.89,7.73,7.73,3.97,923.98,283.65,100051.53,44.08,25.92,4.34,26.23,26.27,0.2,0.0,26.28,0.48,26.7,26.6,43.9,43.9,15.798,102.2,3.0,36.433952,-119.922821,38.540001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-18 07:20:03.044000+00:00,2023-07-18T07:20:03.258Z,2023-07-18T07:20:03.258Z
7YxwT8uxja,MOOSPMv3Parser,1689664801,5.63,5.63,3.61,7.97,7.97,3.79,3.79,8.19,8.19,3.79,1157.12,323.39,86461.15,51.1,28.27,2.11,28.38,28.38,26.9,23.0,28.38,0.39,30.0,30.0,25.6,26.2,0.016,16.5,7.0,35.613281,-119.689583,54.057999,9,599,58,1,e00fce68e88237db75a60608,2023-07-18 07:20:03.053000+00:00,2023-07-18T07:20:03.286Z,2023-07-18T07:20:03.286Z
kdueUoy7vU,MOOSPMv3Parser,1689664800,4.05,4.05,2.52,5.39,5.39,2.65,2.65,5.67,5.67,2.65,948.06,245.67,15738.78,31.61,19.77,1.55,19.84,19.84,27.8,23.8,19.85,0.4,30.8,31.1,22.8,23.3,43.515,14.6,3.5,36.010509,-120.140419,212.199005,5,600,58,1,e00fce6850cac69f647dc199,2023-07-18 07:20:03.764000+00:00,2023-07-18T07:20:04.036Z,2023-07-18T07:20:04.036Z
