objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mk0S7TaCG7,MOOSPMv3Parser,1729915200,13,13,11,20,20,12,12,21,21,12,2320,688,101031,126,90,6,90,90,19,43,90,0,20,20,52,52,509.093,180,2,36.785484,-119.773216,64.457001,0,600,58,3,e00fce6856818e5885f65487,2024-10-26 04:00:01.620000+00:00,2024-10-26T04:00:01.943Z,2024-10-26T04:00:01.943Z
twuAEBg0ea,MOOSPMv3Parser,1729915200,12,12,10,19,19,11,11,22,22,11,1989,615,330928,105,78,14,79,79,0,0,79,0,16,17,62,56,0.665,238,13,36.433537,-119.923378,25.01,10,600,58,3,e00fce6876826e255108c6bd,2024-10-26 04:00:02.217000+00:00,2024-10-26T04:00:02.587Z,2024-10-26T04:00:02.587Z
2NhI55Smrb,MOOSPMv3Parser,1729915200,11,11,7,15,15,7,7,15,15,8,2021,573,9870,83,55,3,55,55,15,39,55,0,15,16,54,47,15.9,190,1,36.138958,-120.368355,172.216003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 04:00:02.877000+00:00,2024-10-26T04:00:03.142Z,2024-10-26T04:00:03.142Z
7OF4WjaTNs,MOOSPMv3Parser,1729915201,9,9,7,13,13,8,8,14,14,8,1768,487,41628,85,56,4,56,56,15,41,56,0,15,15,52,50,15.732,214,1,36.138855,-120.368378,150.306,7,600,58,3,e00fce68e88237db75a60608,2024-10-26 04:00:03.193000+00:00,2024-10-26T04:00:03.443Z,2024-10-26T04:00:03.443Z
L0HhvredQG,MOOSPMv3Parser,1729915200,5,5,4,7,7,4,4,7,7,4,1049,266,231372,41,28,2,28,28,16,26,28,0,16,17,40,38,511.575,249,1,36.010498,-120.140335,221.725998,11,600,58,3,e00fce6850cac69f647dc199,2024-10-26 04:00:03.528000+00:00,2024-10-26T04:00:03.882Z,2024-10-26T04:00:03.882Z
gHuM3FyGCi,MOOSPMv3Parser,1729915201,9,9,7,13,13,8,8,14,14,8,1880,501,1831,75,56,6,57,57,15,35,57,0,15,16,52,50,516.593,357,1,36.138943,-120.368362,174.395996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 04:00:03.938000+00:00,2024-10-26T04:00:04.175Z,2024-10-26T04:00:04.175Z
FFJhUkoWjx,MOOSPMv3Parser,1729915201,10,10,6,14,14,7,7,14,14,7,1838,519,13253,84,49,5,49,49,15,39,49,1,15,15,52,51,26.895,228,3277,36.139015,-120.368378,146.856003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 04:00:05.241000+00:00,2024-10-26T04:00:05.430Z,2024-10-26T04:00:05.430Z
VDMAB3bEzk,MOOSPMv3Parser,1729915800,13,13,12,19,19,12,12,21,21,12,2244,666,101110,124,90,7,90,91,18,44,91,0,19,20,53,52,509.125,184,2,36.785362,-119.773079,61.268002,7,600,58,3,e00fce6856818e5885f65487,2024-10-26 04:10:01.552000+00:00,2024-10-26T04:10:01.771Z,2024-10-26T04:10:01.771Z
OwnQ1rMZAr,MOOSPMv3Parser,1729915800,13,13,10,20,20,11,11,24,24,11,2111,651,330996,119,82,15,82,82,1,0,82,0,16,17,63,57,0.647,244,8,36.433681,-119.923386,18.271,8,600,58,3,e00fce6876826e255108c6bd,2024-10-26 04:10:02.072000+00:00,2024-10-26T04:10:02.255Z,2024-10-26T04:10:02.255Z
azFj0yDFk8,MOOSPMv3Parser,1729915800,11,11,6,14,14,6,7,14,14,7,1995,563,9912,75,48,2,48,48,15,39,48,0,15,16,53,48,15.1,255,1,36.139,-120.368309,156.929993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 04:10:02.805000+00:00,2024-10-26T04:10:03.013Z,2024-10-26T04:10:03.013Z
