objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5rnrCIYRtH,MOOSPMv3Parser,1743660000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1084.0,317.0,54885.0,44.0,31.0,3.0,31.0,31.0,11.0,81.0,31.0,0.0,11.0,10.0,70.0,76.0,508.301,435.0,1.0,36.785328,-119.773155,75.928001,6,600,58,3,e00fce6856818e5885f65487,2025-04-03 06:00:01.738000+00:00,2025-04-03T06:00:02.095Z,2025-04-03T06:00:02.095Z
RHo0ehIsTB,MOOSPMv3Parser,1743660000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,300.0,72.0,28261.0,17.0,10.0,2.0,11.0,11.0,12.0,60.0,11.0,1.0,10.0,11.0,74.0,70.0,517.707,160.0,1.0,36.138988,-120.368408,165.675003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 06:00:02.353000+00:00,2025-04-03T06:00:02.833Z,2025-04-03T06:00:02.833Z
BGFDIACtmK,MOOSPMv3Parser,1743660001,0.69,0.69,6553.5,1.35,1.35,6553.5,6553.5,1.49,1.49,6553.5,248.48,74.85,13841190.0,13.71,6553.5,1.15,6553.5,6553.5,10.5,73.9,6553.5,65.54,0.0,327.7,0.0,655.3,32.546,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 06:00:02.353000+00:00,2025-04-03T06:00:02.975Z,2025-04-03T06:00:02.975Z
BqcOv2St2k,MOOSPMv3Parser,1743660001,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,265.0,78.0,25121.0,16.0,10.0,2.0,11.0,11.0,11.0,68.0,11.0,1.0,10.0,10.0,73.0,72.0,512.337,245.0,3277.0,36.138958,-120.368469,162.470993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 06:00:02.870000+00:00,2025-04-03T06:00:03.126Z,2025-04-03T06:00:03.126Z
BvYN7btJEj,MOOSPMv3Parser,1743660001,0.73,0.73,1.31,1.41,1.41,1.93,2.4,1.79,1.79,2.63,351.56,79.22,292.44,13.58,9.74,1.77,10.33,10.44,11.2,72.7,10.47,0.75,10.1,10.7,73.5,71.6,29.083,170.7,1.0,36.139008,-120.368263,174.565994,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-03 06:00:02.672000+00:00,2025-04-03T06:00:03.198Z,2025-04-03T06:00:03.198Z
77AYMHaEFO,MOOSPMv3Parser,1743660001,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,274.0,76.0,106168.0,12.0,11.0,1.0,11.0,11.0,11.0,66.0,11.0,1.0,10.0,11.0,74.0,67.0,35.376,204.0,1.0,36.139034,-120.368446,169.371994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 06:00:02.907000+00:00,2025-04-03T06:00:03.306Z,2025-04-03T06:00:03.306Z
Byxi6YUlG1,MOOSPMv3Parser,1743660001,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,265.0,68.0,47580.0,12.0,12.0,2.0,13.0,13.0,11.0,81.0,13.0,1.0,10.0,11.0,73.0,69.0,32.741,265.0,1.0,36.138992,-120.368416,181.447998,6,600,58,3,e00fce68e88237db75a60608,2025-04-03 06:00:03.135000+00:00,2025-04-03T06:00:03.600Z,2025-04-03T06:00:03.600Z
dVMXQHyGVw,MOOSPMv3Parser,1743660001,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,227.0,70.0,68840.0,18.0,15.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,10.0,12.0,72.0,70.0,98.687,95.0,1.0,36.138943,-120.368355,165.057007,0,600,58,3,e00fce6876826e255108c6bd,2025-04-03 06:00:03.636000+00:00,2025-04-03T06:00:04.287Z,2025-04-03T06:00:04.287Z
QxkIjRz44F,MOOSPMv3Parser,1743660600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1088.0,320.0,54912.0,48.0,31.0,2.0,31.0,31.0,11.0,80.0,31.0,0.0,11.0,10.0,71.0,75.0,508.564,434.0,1.0,36.785378,-119.773201,73.472,7,600,58,3,e00fce6856818e5885f65487,2025-04-03 06:10:01.827000+00:00,2025-04-03T06:10:02.031Z,2025-04-03T06:10:02.031Z
wruGCegoRr,MOOSPMv3Parser,1743660600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,347.0,86.0,28270.0,19.0,11.0,3.0,12.0,12.0,11.0,60.0,12.0,1.0,10.0,11.0,73.0,69.0,517.641,136.0,1.0,36.138969,-120.368347,169.216003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 06:10:02.505000+00:00,2025-04-03T06:10:02.667Z,2025-04-03T06:10:02.667Z
