objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IsIzTt6IC9,MOOSPMv3Parser,1714950000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,374.0,96.0,382.0,13.0,5.0,1.0,5.0,5.0,18.0,29.0,5.0,0.0,18.0,19.0,34.0,33.0,511.324,14.0,1,36.634304,-120.382378,31.054001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 23:00:01.591000+00:00,2024-05-05T23:00:01.845Z,2024-05-05T23:00:01.845Z
ayTwU89WVK,MOOSPMv3Parser,1714950000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,399.0,117.0,488737.0,15.0,11.0,1.0,11.0,11.0,19.0,28.0,11.0,0.0,18.0,20.0,39.0,35.0,17.608,31.0,14,36.785301,-119.772987,101.133003,8,600,58,3,e00fce6856818e5885f65487,2024-05-05 23:00:02.022000+00:00,2024-05-05T23:00:02.404Z,2024-05-05T23:00:02.404Z
vPL2DDyoSG,MOOSPMv3Parser,1714950001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,472.0,146.0,248449.0,23.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,18.0,20.0,38.0,36.0,0.158,18.0,18,36.433887,-119.92276,38.383999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-05 23:00:03.456000+00:00,2024-05-05T23:00:03.711Z,2024-05-05T23:00:03.711Z
0MJylAtRkB,MOOSPMv3Parser,1714950001,1.25,1.25,0.91,1.9,1.9,0.95,0.95,2.06,2.06,0.95,475.66,116.71,339039.69,15.49,7.11,0.48,7.14,7.14,19.5,27.7,7.14,0.36,17.8,21.2,39.2,34.1,0.003,34.2,2,36.785339,-119.773155,82.596001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 23:00:03.512000+00:00,2024-05-05T23:00:03.742Z,2024-05-05T23:00:03.742Z
VCE4fjRbPN,MOOSPMv3Parser,1714950600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,371.0,96.0,387.0,14.0,7.0,1.0,7.0,7.0,18.0,29.0,7.0,0.0,18.0,19.0,35.0,35.0,511.303,15.0,1,36.634239,-120.382317,23.219999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 23:10:01.439000+00:00,2024-05-05T23:10:01.701Z,2024-05-05T23:10:01.701Z
WnvBx2QNev,MOOSPMv3Parser,1714950600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,606.0,177.0,488743.0,23.0,15.0,1.0,15.0,15.0,19.0,28.0,15.0,0.0,18.0,21.0,38.0,34.0,18.074,37.0,13,36.785301,-119.772987,101.130997,0,600,58,3,e00fce6856818e5885f65487,2024-05-05 23:10:02.082000+00:00,2024-05-05T23:10:02.285Z,2024-05-05T23:10:02.285Z
tgDyL0ntTN,MOOSPMv3Parser,1714950601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,430.0,133.0,248465.0,21.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,18.0,20.0,41.0,37.0,0.191,19.0,17,36.433918,-119.922813,31.958,6,600,58,3,e00fce6876826e255108c6bd,2024-05-05 23:10:03.444000+00:00,2024-05-05T23:10:03.621Z,2024-05-05T23:10:03.621Z
M7M8zt4OV3,MOOSPMv3Parser,1714950601,2.87,2.87,1.47,4.04,4.04,1.54,1.54,4.19,4.19,1.54,798.66,198.55,339050.91,26.62,11.51,1.5,11.56,11.56,19.8,27.5,11.56,0.36,18.4,21.6,37.7,33.3,0.007,38.7,2,36.785278,-119.77314,69.877998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 23:10:03.523000+00:00,2024-05-05T23:10:03.752Z,2024-05-05T23:10:03.752Z
FHVE3kLKDI,MOOSPMv3Parser,1714951200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,429.0,112.0,393.0,14.0,7.0,1.0,7.0,7.0,18.0,30.0,7.0,0.0,19.0,19.0,36.0,35.0,511.331,14.0,1,36.634239,-120.382317,23.218,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 23:20:01.609000+00:00,2024-05-05T23:20:01.818Z,2024-05-05T23:20:01.818Z
Ajl09sskPn,MOOSPMv3Parser,1714951200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.0,140.0,488743.0,19.0,12.0,1.0,12.0,12.0,19.0,28.0,12.0,0.0,18.0,21.0,39.0,34.0,17.913,37.0,11,36.785458,-119.77314,85.181999,6,600,58,3,e00fce6856818e5885f65487,2024-05-05 23:20:02.009000+00:00,2024-05-05T23:20:02.228Z,2024-05-05T23:20:02.228Z
QXSi77lnBO,MOOSPMv3Parser,1714951201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,345.0,105.0,248475.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,18.0,20.0,37.0,35.0,0.178,18.0,17,36.43388,-119.922768,30.802,10,600,58,3,e00fce6876826e255108c6bd,2024-05-05 23:20:03.370000+00:00,2024-05-05T23:20:03.573Z,2024-05-05T23:20:03.573Z
5ndBlzAFlJ,MOOSPMv3Parser,1714951201,1.89,1.89,1.13,2.75,2.75,1.18,1.18,2.99,2.99,1.18,609.33,149.95,339055.09,20.4,8.83,0.94,8.87,8.87,19.8,27.6,8.87,0.35,18.3,21.8,38.6,33.6,0.003,38.5,2,36.785301,-119.773056,49.967999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 23:20:03.567000+00:00,2024-05-05T23:20:03.724Z,2024-05-05T23:20:03.724Z
tMrSDIDABj,MOOSPMv3Parser,1714951800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,524.0,135.0,400.0,17.0,8.0,2.0,8.0,8.0,18.0,30.0,8.0,0.0,18.0,19.0,36.0,35.0,511.366,17.0,1,36.634289,-120.382332,23.208,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 23:30:01.672000+00:00,2024-05-05T23:30:01.921Z,2024-05-05T23:30:01.921Z
