objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z4O3OEvVQP,MOOSPMv3Parser,1788120000,2,2,0,4,4,0,0,4,4,0,799,183,0,32,0,2,0,0,33,10,0,2,33,39,23,21,32.266,22,1,36.187611,-119.822273,-1.079,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 20:00:02.284000+00:00,2026-08-30T20:00:02.541Z,2026-08-30T20:00:02.541Z
ZmZN4FglVO,MOOSPMv3Parser,1788120001,2,2,2,2,2,2,2,2,2,2,879,130,47150,18,16,1,16,16,34,12,16,0,33,39,22,20,35.553,19,1,35.775108,-119.238525,74.538002,5,600,58,3,e00fce68e88237db75a60608,2026-08-30 20:00:02.501000+00:00,2026-08-30T20:00:02.788Z,2026-08-30T20:00:02.788Z
sOvA7M13aa,MOOSPMv3Parser,1788120001,0,0,3,1,1,3,4,1,1,4,254,166,490,30,22,3,22,22,34,21,23,1,33,38,23,21,27.125,20,1,35.963364,-119.291855,60.957001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 20:00:02.782000+00:00,2026-08-30T20:00:03.122Z,2026-08-30T20:00:03.122Z
1wbDSZdgNU,MOOSPMv3Parser,1788120000,4,4,3,6,6,3,3,6,6,3,973,263,591,35,26,2,26,26,32,23,26,0,32,37,30,27,32.993,71,1,36.523384,-119.278671,127.663002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 20:00:02.783000+00:00,2026-08-30T20:00:03.248Z,2026-08-30T20:00:03.248Z
RqvyOve1JY,MOOSPMv3Parser,1788120000,2,2,3,3,3,3,3,4,4,3,685,188,138508,31,21,1,21,21,36,9,21,1,36,42,20,17,36.92,63,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 20:00:02.680000+00:00,2026-08-30T20:00:03.273Z,2026-08-30T20:00:03.273Z
LWFtm4Jut3,MOOSPMv3Parser,1788120001,0,0,2,0,0,2,2,0,0,2,255,158,2650,23,13,1,13,13,34,21,13,0,33,39,21,18,40.955,47,1,36.198822,-120.104439,70.482002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 20:00:03.165000+00:00,2026-08-30T20:00:03.723Z,2026-08-30T20:00:03.723Z
98k4nJcTu6,MOOSPMv3Parser,1788120001,2,2,2,3,3,2,2,3,3,2,968,141,3070,19,13,1,13,13,29,16,13,0,31,32,25,26,42.21,27,2,36.503223,-120.325348,67.519997,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 20:00:03.390000+00:00,2026-08-30T20:00:03.952Z,2026-08-30T20:00:03.952Z
CYVbthcrP3,MOOSPMv3Parser,1788120000,2,2,2,4,4,2,2,4,4,2,631,167,154846,28,16,2,16,16,32,14,16,0,32,37,28,24,31.525,13,1,35.949516,-119.049911,117.694,7,600,58,3,e00fce6808784ceaf209f949,2026-08-30 20:00:03.329000+00:00,2026-08-30T20:00:03.976Z,2026-08-30T20:00:03.976Z
YCmXahi2um,MOOSPMv3Parser,1788120000,4,4,5,7,7,5,5,8,8,5,1192,288,127050,55,37,4,37,37,36,8,37,0,41,41,16,19,512.447,50,1,36.139011,-120.368362,190.067001,7,600,58,3,e00fce6850cac69f647dc199,2026-08-30 20:00:03.681000+00:00,2026-08-30T20:00:04.091Z,2026-08-30T20:00:04.091Z
AdLZTM3cMt,MOOSPMv3Parser,1788120001,1,1,2,3,3,3,3,4,4,3,423,129,110255,27,18,4,18,18,0,0,18,1,32,35,26,27,22.813,89,5,36.433731,-119.923431,27.756001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 20:00:03.840000+00:00,2026-08-30T20:00:04.278Z,2026-08-30T20:00:04.278Z
