objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hVBMqqfKEV,MOOSPMv3Parser,1698584400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1639.0,434.0,55718.0,46.0,31.0,3.0,32.0,32.0,7.0,39.0,32.0,0.0,5.0,6.0,43.0,41.0,16.632,160.0,1.0,36.634251,-120.382423,24.1,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 13:00:02.008000+00:00,2023-10-29T13:00:02.254Z,2023-10-29T13:00:02.254Z
14kGIaWcn3,MOOSPMv3Parser,1698584400,25.7,23.31,32.38,43.2,38.33,34.47,34.9,45.01,44.76,35.12,3975.74,1213.29,476018.5,280.96,252.81,19.9,254.32,254.45,10.1,51.1,254.5,0.46,9.4,9.0,53.5,53.3,0.0,226.4,12.0,35.135967,-119.459015,291.294006,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 13:00:02.170000+00:00,2023-10-29T13:00:02.486Z,2023-10-29T13:00:02.486Z
gCQmZTuMxi,MOOSPMv3Parser,1698584400,52.0,37.0,51.0,80.0,56.0,55.0,57.0,86.0,70.0,57.0,7990.0,2330.0,31103.0,473.0,398.0,29.0,401.0,401.0,8.0,67.0,401.0,1.0,6.0,6.0,81.0,77.0,0.039,203.0,1.0,36.785553,-119.773193,81.394997,6,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 13:00:03.063000+00:00,2023-10-29T13:00:03.234Z,2023-10-29T13:00:03.234Z
IqjsUf5jvp,MOOSPMv3Parser,1698584401,47.0,36.0,52.0,83.0,61.0,55.0,56.0,95.0,79.0,57.0,6276.0,1959.0,39637.0,455.0,403.0,52.0,405.0,406.0,1.0,0.0,406.0,0.0,6.0,6.0,80.0,78.0,7.662,200.0,1.0,36.78532,-119.773163,57.765999,7,599,58,3,e00fce6876826e255108c6bd,2023-10-29 13:00:03.515000+00:00,2023-10-29T13:00:03.694Z,2023-10-29T13:00:03.694Z
l4iGKWijaC,MOOSPMv3Parser,1698584401,54.5,37.64,49.26,85.67,58.45,51.66,51.66,94.05,74.52,51.66,8791.58,2396.78,36771.51,473.72,385.43,44.26,386.95,386.99,7.8,63.7,387.02,0.4,6.3,6.0,78.8,79.6,1.176,197.5,1.0,36.785564,-119.773216,77.807999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 13:00:03.686000+00:00,2023-10-29T13:00:03.907Z,2023-10-29T13:00:03.907Z
aJr3L563go,MOOSPMv3Parser,1698584401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1204.0,316.0,572612.0,56.0,46.0,3.0,46.0,46.0,8.0,33.0,46.0,0.0,7.0,7.0,37.0,36.0,23.393,59.0,4.0,36.010521,-120.140335,225.690994,8,600,58,3,e00fce6850cac69f647dc199,2023-10-29 13:00:03.914000+00:00,2023-10-29T13:00:04.149Z,2023-10-29T13:00:04.149Z
kb1XPH19MU,MOOSPMv3Parser,1698585000,25.53,23.23,31.4,42.7,38.11,33.61,34.18,44.54,44.42,34.46,3933.15,1197.13,476234.66,279.0,245.0,20.45,246.64,246.8,10.0,51.3,246.86,0.47,9.2,9.0,53.9,53.4,0.0,203.0,12.0,35.13599,-119.459061,303.56601,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 13:10:02.101000+00:00,2023-10-29T13:10:02.310Z,2023-10-29T13:10:02.310Z
xGCstSKzHu,MOOSPMv3Parser,1698585000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1560.0,409.0,55744.0,49.0,31.0,3.0,31.0,31.0,6.0,39.0,31.0,0.0,5.0,6.0,43.0,41.0,15.377,172.0,1.0,36.634281,-120.382385,29.320999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 13:10:02.181000+00:00,2023-10-29T13:10:02.399Z,2023-10-29T13:10:02.399Z
cKV806hG2t,MOOSPMv3Parser,1698585001,48.0,37.0,51.0,84.0,61.0,55.0,56.0,98.0,80.0,56.0,6356.0,1983.0,39984.0,460.0,400.0,57.0,403.0,403.0,2.0,0.0,403.0,0.0,6.0,6.0,80.0,79.0,7.288,198.0,1.0,36.785381,-119.773125,62.220001,8,599,58,3,e00fce6876826e255108c6bd,2023-10-29 13:10:03.300000+00:00,2023-10-29T13:10:03.506Z,2023-10-29T13:10:03.506Z
RgrWf5u047,MOOSPMv3Parser,1698585000,54.0,37.0,51.0,83.0,57.0,56.0,57.0,90.0,72.0,58.0,8202.0,2395.0,31452.0,481.0,401.0,34.0,404.0,405.0,8.0,67.0,405.0,0.0,6.0,6.0,81.0,77.0,0.032,197.0,1.0,36.785427,-119.773239,58.73,6,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 13:10:03.283000+00:00,2023-10-29T13:10:03.515Z,2023-10-29T13:10:03.515Z
wzwWrjWh4V,MOOSPMv3Parser,1698585001,55.61,38.38,50.19,86.62,59.02,52.64,52.64,96.01,75.63,52.64,8915.87,2436.95,37113.42,480.65,392.72,43.61,394.26,394.31,7.7,64.1,394.34,0.4,6.3,5.9,79.5,79.9,1.176,194.8,1.0,36.785397,-119.77317,54.973,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 13:10:03.683000+00:00,2023-10-29T13:10:03.898Z,2023-10-29T13:10:03.898Z
XCVSUgZmct,MOOSPMv3Parser,1698585001,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1220.0,316.0,572644.0,58.0,49.0,4.0,49.0,49.0,8.0,32.0,49.0,0.0,5.0,6.0,37.0,34.0,21.399,92.0,4.0,36.010586,-120.140259,208.772003,7,600,58,3,e00fce6850cac69f647dc199,2023-10-29 13:10:04.086000+00:00,2023-10-29T13:10:04.281Z,2023-10-29T13:10:04.281Z
V2SQRuA810,MOOSPMv3Parser,1698585600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1422.0,375.0,55771.0,43.0,30.0,4.0,31.0,31.0,6.0,39.0,31.0,0.0,5.0,5.0,43.0,42.0,15.735,164.0,1.0,36.634201,-120.382408,30.784,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 13:20:01.963000+00:00,2023-10-29T13:20:02.192Z,2023-10-29T13:20:02.192Z
cFqJ6AB2RD,MOOSPMv3Parser,1698585600,24.26,22.69,31.13,41.54,37.69,33.85,34.86,43.48,43.4,35.36,3774.96,1147.35,476447.16,268.87,242.35,20.46,244.5,244.78,9.8,51.9,244.86,0.48,8.8,8.8,55.2,53.9,0.0,246.4,11.9,35.135956,-119.458977,292.350006,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 13:20:02.013000+00:00,2023-10-29T13:20:02.242Z,2023-10-29T13:20:02.242Z
csuIG1LeQA,MOOSPMv3Parser,1698585600,58.0,38.0,55.0,89.0,59.0,59.0,60.0,96.0,75.0,61.0,8812.0,2565.0,31770.0,515.0,427.0,35.0,430.0,431.0,8.0,67.0,431.0,0.0,6.0,6.0,82.0,78.0,0.03,200.0,1.0,36.785427,-119.773239,58.73,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-29 13:20:03.048000+00:00,2023-10-29T13:20:03.254Z,2023-10-29T13:20:03.254Z
P3hm8BCNt0,MOOSPMv3Parser,1698585601,59.28,39.56,52.2,90.98,60.85,54.74,54.74,100.87,77.78,54.74,9377.06,2573.5,37469.04,493.12,408.45,44.22,410.05,410.11,7.6,64.7,410.14,0.4,6.0,5.8,80.6,80.8,1.141,194.9,1.0,36.7854,-119.773071,64.847,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 13:20:03.740000+00:00,2023-10-29T13:20:03.921Z,2023-10-29T13:20:03.921Z
NGMAHolfsm,MOOSPMv3Parser,1698585601,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1206.0,319.0,572676.0,58.0,48.0,4.0,48.0,48.0,7.0,33.0,48.0,0.0,6.0,6.0,38.0,36.0,21.108,114.0,3.0,36.010487,-120.140282,212.362,8,600,58,3,e00fce6850cac69f647dc199,2023-10-29 13:20:04.089000+00:00,2023-10-29T13:20:04.317Z,2023-10-29T13:20:04.317Z
T04OqPgFRT,MOOSPMv3Parser,1698585602,50.0,38.0,54.0,88.0,63.0,58.0,59.0,101.0,82.0,60.0,6642.0,2073.0,40285.0,479.0,424.0,58.0,427.0,428.0,1.0,0.0,428.0,0.0,6.0,6.0,81.0,79.0,7.179,198.0,1.0,36.785305,-119.773109,74.882004,7,600,58,3,e00fce6876826e255108c6bd,2023-10-29 13:20:04.163000+00:00,2023-10-29T13:20:04.430Z,2023-10-29T13:20:04.430Z
hD6oX9kn6Q,MOOSPMv3Parser,1698586200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1058.0,285.0,55796.0,47.0,29.0,3.0,30.0,30.0,6.0,39.0,30.0,0.0,5.0,5.0,44.0,41.0,14.993,164.0,1.0,36.634251,-120.382362,25.226,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 13:30:02.004000+00:00,2023-10-29T13:30:02.240Z,2023-10-29T13:30:02.240Z
BqMFjNC9SW,MOOSPMv3Parser,1698586200,24.79,23.18,30.74,41.46,37.78,33.31,34.21,43.31,43.27,34.65,3799.17,1154.83,476651.47,266.91,239.48,19.11,241.48,241.73,9.6,52.4,241.8,0.48,8.6,8.6,55.9,54.4,0.0,257.5,11.0,35.135872,-119.458893,271.214996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 13:30:02.183000+00:00,2023-10-29T13:30:02.396Z,2023-10-29T13:30:02.396Z
f1pincD5fR,MOOSPMv3Parser,1698586200,60.0,39.0,57.0,91.0,61.0,61.0,63.0,99.0,76.0,63.0,9166.0,2662.0,32207.0,518.0,442.0,36.0,445.0,446.0,8.0,68.0,446.0,0.0,6.0,6.0,83.0,79.0,0.031,213.0,1.0,36.785381,-119.773071,75.056,9,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 13:30:03.050000+00:00,2023-10-29T13:30:03.255Z,2023-10-29T13:30:03.255Z
FyvzQpDHzs,MOOSPMv3Parser,1698586201,52.0,38.0,56.0,89.0,63.0,60.0,61.0,102.0,82.0,62.0,6830.0,2133.0,40731.0,475.0,437.0,57.0,440.0,440.0,1.0,1.0,440.0,0.0,6.0,6.0,79.0,80.0,6.695,200.0,1.0,36.785305,-119.773109,74.882004,7,599,58,3,e00fce6876826e255108c6bd,2023-10-29 13:30:03.423000+00:00,2023-10-29T13:30:03.636Z,2023-10-29T13:30:03.636Z
4Y16c8Mfs0,MOOSPMv3Parser,1698586201,61.84,40.52,54.47,95.49,62.81,57.12,57.12,107.01,80.55,57.12,9824.95,2695.39,37840.16,516.61,426.21,48.1,427.88,427.93,7.5,65.2,427.97,0.4,6.0,5.6,80.7,82.1,1.193,197.8,1.0,36.7854,-119.773071,64.847,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 13:30:03.832000+00:00,2023-10-29T13:30:04.039Z,2023-10-29T13:30:04.039Z
iVeGZ2ySN1,MOOSPMv3Parser,1698586201,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1150.0,297.0,573664.0,55.0,44.0,3.0,45.0,45.0,7.0,33.0,45.0,0.0,6.0,6.0,36.0,36.0,22.054,124.0,3.0,36.010571,-120.140388,223.772995,6,599,58,3,e00fce6850cac69f647dc199,2023-10-29 13:30:04.098000+00:00,2023-10-29T13:30:04.487Z,2023-10-29T13:30:04.487Z
Dmubm0UuUc,MOOSPMv3Parser,1698586800,24.93,23.43,30.95,41.73,37.93,33.46,34.31,43.37,43.31,34.71,3790.05,1153.64,476860.06,265.29,241.21,19.5,243.15,243.39,9.5,52.9,243.45,0.47,8.5,8.4,56.5,55.0,0.0,219.3,11.0,35.135944,-119.458946,278.328003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 13:40:02.118000+00:00,2023-10-29T13:40:02.407Z,2023-10-29T13:40:02.407Z
6eM1oTHjBX,MOOSPMv3Parser,1698586800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1036.0,284.0,55821.0,43.0,29.0,3.0,30.0,30.0,6.0,41.0,30.0,0.0,4.0,5.0,47.0,43.0,13.767,177.0,1.0,36.634251,-120.382385,33.153,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 13:40:02.194000+00:00,2023-10-29T13:40:02.415Z,2023-10-29T13:40:02.415Z
M7NVCF4wlf,MOOSPMv3Parser,1698586800,58.0,39.0,55.0,88.0,59.0,59.0,61.0,95.0,74.0,61.0,8825.0,2570.0,32525.0,506.0,428.0,32.0,431.0,432.0,7.0,68.0,432.0,0.0,6.0,6.0,81.0,79.0,0.032,217.0,1.0,36.785404,-119.773033,75.656998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-29 13:40:03.130000+00:00,2023-10-29T13:40:03.330Z,2023-10-29T13:40:03.330Z
H0Axg52yIp,MOOSPMv3Parser,1698586801,51.0,38.0,54.0,88.0,63.0,58.0,59.0,102.0,82.0,59.0,6655.0,2079.0,41098.0,468.0,424.0,56.0,427.0,427.0,1.0,1.0,427.0,0.0,6.0,6.0,80.0,80.0,7.025,201.0,1.0,36.785408,-119.77314,64.853996,8,599,58,3,e00fce6876826e255108c6bd,2023-10-29 13:40:03.284000+00:00,2023-10-29T13:40:03.529Z,2023-10-29T13:40:03.529Z
WbAX88wY5m,MOOSPMv3Parser,1698586801,60.03,39.74,52.16,93.15,61.75,54.7,54.7,102.82,78.78,54.7,9501.29,2608.26,38195.46,504.33,408.1,46.46,409.7,409.75,7.4,65.3,409.78,0.4,6.1,5.5,80.3,82.3,1.249,199.6,1.0,36.785389,-119.773071,68.209999,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 13:40:03.683000+00:00,2023-10-29T13:40:03.962Z,2023-10-29T13:40:03.962Z
iS15Stk80d,MOOSPMv3Parser,1698586801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1151.0,297.0,573696.0,50.0,38.0,3.0,39.0,39.0,7.0,33.0,39.0,0.0,6.0,6.0,38.0,36.0,21.484,88.0,3.0,36.010479,-120.140327,217.089996,7,599,58,3,e00fce6850cac69f647dc199,2023-10-29 13:40:03.915000+00:00,2023-10-29T13:40:04.123Z,2023-10-29T13:40:04.123Z
i0zvQjyjEU,MOOSPMv3Parser,1698587400,24.43,23.15,30.66,41.1,37.52,33.04,33.77,43.36,43.34,34.13,3710.67,1130.96,477064.97,258.18,239.08,21.67,240.88,241.1,9.4,53.0,241.16,0.47,8.4,8.3,56.3,55.4,0.0,274.8,10.0,35.136051,-119.45903,280.088989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 13:50:02.095000+00:00,2023-10-29T13:50:02.276Z,2023-10-29T13:50:02.276Z
