objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A2SiDrmOu3,MOOSPMv3Parser,1760418000,1,1,2,2,2,2,2,2,2,2,455,116,633302,16,12,2,12,12,17,45,12,1,16,18,56,53,24.773,75,3277,35.949688,-119.049957,94.731003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-14 05:00:02.579000+00:00,2025-10-14T05:00:02.790Z,2025-10-14T05:00:02.790Z
ZzmiWKf1W4,MOOSPMv3Parser,1760418000,2,2,2,2,2,2,2,2,2,2,457,127,799334,17,12,1,12,12,16,58,12,1,15,16,63,60,29.732,64,3277,36.526581,-119.290443,49.896999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 05:00:02.893000+00:00,2025-10-14T05:00:03.082Z,2025-10-14T05:00:03.082Z
5dBBFKyyef,MOOSPMv3Parser,1760418000,0,0,1,0,0,1,1,0,0,1,136,64,1283,6,6,1,6,6,15,58,6,1,14,15,73,67,24.849,38,4,36.138966,-120.368393,179.298004,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 05:00:03.063000+00:00,2025-10-14T05:00:03.249Z,2025-10-14T05:00:03.249Z
9FAkdaZWpX,MOOSPMv3Parser,1760418001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44162432,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,73,655,8.62,6554,6554,35.670441,-119.239082,69.761002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 05:00:03.633000+00:00,2025-10-14T05:00:03.889Z,2025-10-14T05:00:03.889Z
CTGFkHTCsE,MOOSPMv3Parser,1760418000,1,1,2,2,2,2,3,2,2,3,324,88,280573,15,13,1,13,14,14,68,14,1,15,15,71,69,0.009,258,1,36.037525,-120.173294,191.539001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 05:00:04.151000+00:00,2025-10-14T05:00:04.332Z,2025-10-14T05:00:04.332Z
7nBVnS2wsv,MOOSPMv3Parser,1760418001,1,1,2,3,3,3,4,3,3,4,510,108,241921,23,18,3,19,19,14,87,19,1,14,14,80,78,29.948,277,1,36.005268,-120.117371,238.970001,7,599,58,3,e00fce68e88237db75a60608,2025-10-14 05:00:04.653000+00:00,2025-10-14T05:00:04.849Z,2025-10-14T05:00:04.849Z
ncB7jzRNhL,MOOSPMv3Parser,1760418600,1,1,1,2,2,1,2,2,2,2,440,112,633302,13,11,1,11,11,17,46,11,1,16,18,59,55,22.535,120,3277,35.949577,-119.050041,115.304001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-14 05:10:02.508000+00:00,2025-10-14T05:10:02.694Z,2025-10-14T05:10:02.694Z
M0XTJiOeOj,MOOSPMv3Parser,1760418601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44168576,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,73,655,7.583,6554,6554,35.670441,-119.239082,69.759003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 05:10:02.746000+00:00,2025-10-14T05:10:02.990Z,2025-10-14T05:10:02.990Z
kmzUP1hbRU,MOOSPMv3Parser,1760418600,2,2,2,2,2,2,2,3,3,2,497,140,799334,19,12,1,12,12,16,59,12,1,15,16,63,61,27.841,106,3277,36.526413,-119.290314,93.294998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 05:10:02.881000+00:00,2025-10-14T05:10:03.089Z,2025-10-14T05:10:03.089Z
ZixePmSRvn,MOOSPMv3Parser,1760418600,0,0,1,0,0,1,1,0,0,1,134,63,1288,6,5,1,5,5,15,58,5,1,14,15,73,67,23.464,62,3,36.139023,-120.368385,168.181,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 05:10:03.167000+00:00,2025-10-14T05:10:03.331Z,2025-10-14T05:10:03.331Z
9AfyvTo6sp,MOOSPMv3Parser,1760418600,1,1,1,1,1,2,2,1,1,2,279,75,280584,12,11,1,11,11,14,71,11,1,14,15,74,73,0.017,196,1,36.037632,-120.173264,218.945999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 05:10:04.030000+00:00,2025-10-14T05:10:04.227Z,2025-10-14T05:10:04.227Z
sTigDe1baB,MOOSPMv3Parser,1760418601,1,1,2,2,2,3,3,2,2,3,425,88,241937,17,14,1,14,15,14,89,15,1,13,14,82,81,30.095,254,1,36.005249,-120.11734,220.123001,8,599,58,3,e00fce68e88237db75a60608,2025-10-14 05:10:04.905000+00:00,2025-10-14T05:10:05.090Z,2025-10-14T05:10:05.090Z
miCNQ55O6w,MOOSPMv3Parser,1760419200,0,0,1,0,0,1,1,0,0,1,139,67,1292,7,5,1,5,5,15,58,5,1,14,15,72,66,23.148,88,3,36.139,-120.368324,177.007004,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 05:20:02.452000+00:00,2025-10-14T05:20:02.699Z,2025-10-14T05:20:02.699Z
NQRS707ZZT,MOOSPMv3Parser,1760419200,1,1,1,2,2,2,2,2,2,2,503,126,633302,14,11,1,11,11,17,46,11,1,16,17,60,56,22.664,177,3277,35.949608,-119.049942,120.028999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 05:20:02.741000+00:00,2025-10-14T05:20:02.973Z,2025-10-14T05:20:02.973Z
ufhAs4vfM7,MOOSPMv3Parser,1760419200,2,2,2,3,3,2,2,3,3,2,562,156,799334,22,13,2,13,13,16,59,13,1,15,16,62,60,27.662,116,3277,36.526516,-119.290314,82.441002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 05:20:02.900000+00:00,2025-10-14T05:20:03.113Z,2025-10-14T05:20:03.113Z
VDRYyTx5EK,MOOSPMv3Parser,1760419201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44174720,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,73,655,7.199,6554,6554,35.670425,-119.239075,74.043999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 05:20:02.920000+00:00,2025-10-14T05:20:03.123Z,2025-10-14T05:20:03.123Z
uubp0PvGaU,MOOSPMv3Parser,1760419200,0,0,1,1,1,2,2,1,1,2,265,71,281057,12,9,1,10,10,14,73,10,1,14,14,76,75,0.021,178,1,36.037685,-120.173241,221.660004,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 05:20:04.012000+00:00,2025-10-14T05:20:04.251Z,2025-10-14T05:20:04.251Z
TWUhK9sJH6,MOOSPMv3Parser,1760419201,1,1,2,2,2,3,3,2,2,3,455,95,241953,18,15,2,16,16,13,93,16,1,13,14,85,85,28.917,270,1,36.005241,-120.117302,226.707001,6,599,58,3,e00fce68e88237db75a60608,2025-10-14 05:20:04.746000+00:00,2025-10-14T05:20:04.976Z,2025-10-14T05:20:04.976Z
VCcazFxgyA,MOOSPMv3Parser,1760419800,0,0,1,0,0,1,1,0,0,1,135,64,1296,7,5,1,5,5,15,58,5,1,15,15,72,67,24.661,84,2,36.138981,-120.368393,169.623993,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 05:30:02.795000+00:00,2025-10-14T05:30:02.990Z,2025-10-14T05:30:02.990Z
W50r1PF5Kf,MOOSPMv3Parser,1760419800,2,2,2,2,2,2,2,2,2,2,552,135,633304,16,13,1,13,13,17,54,13,1,15,17,72,65,21.382,173,3277,35.949623,-119.050011,116.625999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-14 05:30:02.745000+00:00,2025-10-14T05:30:02.993Z,2025-10-14T05:30:02.993Z
eeZM1865b4,MOOSPMv3Parser,1760419800,3,3,2,4,4,2,2,5,5,2,742,206,799335,28,15,2,15,15,16,60,15,0,15,16,63,62,24.475,155,3277,36.526543,-119.29052,71.295998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 05:30:02.920000+00:00,2025-10-14T05:30:03.318Z,2025-10-14T05:30:03.318Z
1pHgjBOz1h,MOOSPMv3Parser,1760419801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44180864,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,68,655,8.48,6554,6554,35.670376,-119.239082,78.132004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 05:30:03.334000+00:00,2025-10-14T05:30:03.496Z,2025-10-14T05:30:03.496Z
KGyyOzQ672,MOOSPMv3Parser,1760419800,0,0,1,1,1,2,2,2,2,2,267,74,281067,12,11,1,11,11,14,74,11,1,14,14,78,76,0.026,201,1,36.037693,-120.173218,231.382996,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 05:30:04.089000+00:00,2025-10-14T05:30:04.373Z,2025-10-14T05:30:04.373Z
BpSZZAHJrq,MOOSPMv3Parser,1760419801,1,1,2,2,2,3,3,3,3,3,510,109,241969,19,16,2,16,16,13,94,16,1,13,13,84,85,28.409,274,1,36.005253,-120.117287,232.231995,8,599,58,3,e00fce68e88237db75a60608,2025-10-14 05:30:04.753000+00:00,2025-10-14T05:30:04.991Z,2025-10-14T05:30:04.991Z
j1KjeGRvB2,MOOSPMv3Parser,1760420400,2,2,2,3,3,2,2,3,3,2,667,163,633304,20,16,2,16,16,16,56,16,1,15,17,72,64,16.28,390,3277,35.949623,-119.050011,116.625,0,600,58,3,e00fce6858b443fd80f27170,2025-10-14 05:40:02.729000+00:00,2025-10-14T05:40:02.917Z,2025-10-14T05:40:02.917Z
0UkNRHpDhC,MOOSPMv3Parser,1760420400,2,2,2,3,3,2,2,3,3,2,567,158,799335,22,14,1,14,14,16,61,14,1,15,16,64,62,20.985,196,3277,36.526535,-119.290436,86.5,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 05:40:02.833000+00:00,2025-10-14T05:40:03.038Z,2025-10-14T05:40:03.038Z
BRYw5nRsAG,MOOSPMv3Parser,1760420400,0,0,1,0,0,1,1,0,0,1,143,71,1299,8,6,1,6,6,15,58,6,1,15,15,73,67,24.594,71,2,36.138981,-120.368393,169.623993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 05:40:03.054000+00:00,2025-10-14T05:40:03.250Z,2025-10-14T05:40:03.250Z
kZChZRzc6l,MOOSPMv3Parser,1760420401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44187008,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,67,655,11.234,6554,6554,35.670387,-119.239082,72.038002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 05:40:03.649000+00:00,2025-10-14T05:40:03.830Z,2025-10-14T05:40:03.830Z
