objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x5m61xbzrf,MOOSPMv3Parser,1725346800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,630.0,187.0,48156.0,28.0,25.0,1.0,25.0,25.0,23.0,33.0,25.0,0.0,25.0,26.0,43.0,43.0,509.735,147.0,3.0,36.785397,-119.773224,77.206001,9,600,58,3,e00fce6856818e5885f65487,2024-09-03 07:00:00.810000+00:00,2024-09-03T07:00:01.027Z,2024-09-03T07:00:01.027Z
ePOClwv1mR,MOOSPMv3Parser,1725346800,2.7,2.7,2.47,4.27,4.27,2.74,2.86,4.55,4.55,2.92,781.7,189.42,41334.72,31.77,19.2,2.08,19.42,19.45,21.1,34.8,19.46,0.46,21.7,22.8,47.6,46.9,0.023,206.4,1.0,36.139004,-120.368423,174.061996,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 07:00:02.337000+00:00,2024-09-03T07:00:02.555Z,2024-09-03T07:00:02.555Z
fi9ErjSRzZ,MOOSPMv3Parser,1725346801,2.46,2.46,6553.5,3.63,3.63,6553.5,6553.5,3.85,3.85,6553.5,566.12,168.11,10010312.0,24.37,6553.5,1.34,6553.5,6553.5,20.1,43.5,6553.5,65.54,0.0,327.7,0.0,655.3,19.157,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 07:00:02.673000+00:00,2024-09-03T07:00:02.930Z,2024-09-03T07:00:02.930Z
G4GobNCsGX,MOOSPMv3Parser,1725346800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,635.0,174.0,49732.0,30.0,25.0,2.0,25.0,25.0,21.0,37.0,25.0,0.0,22.0,23.0,46.0,47.0,20.316,184.0,1.0,36.138927,-120.368355,154.927002,7,600,58,3,e00fce68e88237db75a60608,2024-09-03 07:00:03.139000+00:00,2024-09-03T07:00:03.348Z,2024-09-03T07:00:03.348Z
8uZgQ7awhG,MOOSPMv3Parser,1725346801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,647.0,163.0,77379.0,29.0,20.0,2.0,20.0,20.0,22.0,28.0,20.0,1.0,25.0,24.0,38.0,40.0,511.267,34.0,2.0,36.010498,-120.140121,250.839005,5,599,58,3,e00fce6850cac69f647dc199,2024-09-03 07:00:03.524000+00:00,2024-09-03T07:00:03.752Z,2024-09-03T07:00:03.752Z
z2ofOOU7Lf,MOOSPMv3Parser,1725346800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,671.0,190.0,44497.0,34.0,22.0,3.0,22.0,22.0,21.0,36.0,22.0,1.0,22.0,22.0,46.0,47.0,28.984,238.0,3277.0,36.138943,-120.368408,184.925003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 07:00:03.616000+00:00,2024-09-03T07:00:03.867Z,2024-09-03T07:00:03.867Z
wuZt1ssfJb,MOOSPMv3Parser,1725346801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,664.0,190.0,47265.0,30.0,24.0,2.0,24.0,24.0,21.0,37.0,24.0,0.0,22.0,23.0,48.0,46.0,20.169,149.0,2.0,36.13903,-120.368385,186.987,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 07:00:03.923000+00:00,2024-09-03T07:00:04.107Z,2024-09-03T07:00:04.107Z
zCGZVp8yWM,MOOSPMv3Parser,1725346801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,631.0,193.0,32557.0,36.0,25.0,2.0,26.0,26.0,0.0,0.0,26.0,1.0,22.0,23.0,55.0,53.0,0.13,289.0,1.0,36.433735,-119.923378,46.360001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-03 07:00:05.423000+00:00,2024-09-03T07:00:05.628Z,2024-09-03T07:00:05.628Z
jMbbKkLUTw,MOOSPMv3Parser,1725347401,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,658.0,192.0,48180.0,28.0,28.0,1.0,28.0,28.0,23.0,34.0,28.0,0.0,25.0,25.0,44.0,44.0,509.673,200.0,3.0,36.785461,-119.773056,33.425999,8,600,58,3,e00fce6856818e5885f65487,2024-09-03 07:10:00.813000+00:00,2024-09-03T07:10:01.007Z,2024-09-03T07:10:01.007Z
r1YHSdH6Tb,MOOSPMv3Parser,1725347400,2.7,2.7,2.42,4.15,4.15,2.72,2.86,4.68,4.68,2.93,802.66,197.49,41350.86,27.91,18.82,2.18,19.06,19.09,20.9,35.0,19.11,0.47,21.6,22.6,46.7,46.6,0.045,205.7,1.0,36.139008,-120.368515,178.240997,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 07:10:02.383000+00:00,2024-09-03T07:10:02.587Z,2024-09-03T07:10:02.587Z
