objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RHSJ2DT69S,MOOSPMv3Parser,1689048000,0.78,0.78,1.52,1.46,1.46,1.59,1.59,1.46,1.46,1.59,336.56,95.11,1601.64,13.09,11.87,0.91,11.92,11.92,24.4,27.7,11.92,0.44,27.1,27.2,28.8,29.7,39.218,10.6,1.0,36.139069,-120.368301,184.171997,9,60,58,1,e00fce6808784ceaf209f949,2023-07-11 04:00:01.601000+00:00,2023-07-11T04:00:01.795Z,2023-07-11T04:00:01.795Z
cqmfylu7Y8,MOOSPMv3Parser,1689048000,1.22,1.22,1.55,1.84,1.84,1.69,1.74,2.08,2.08,1.77,424.32,109.08,64470.23,14.18,12.1,1.25,12.2,12.22,24.0,30.3,12.22,0.47,25.3,27.3,33.0,29.2,34.454,165.6,1.0,36.634304,-120.382317,18.434999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 04:00:01.865000+00:00,2023-07-11T04:00:02.108Z,2023-07-11T04:00:02.108Z
pmLHRGRpYM,MOOSPMv3Parser,1689048000,2.45,2.45,2.69,4.21,4.21,2.93,3.03,4.63,4.63,3.08,610.16,168.96,13775.4,28.35,20.92,3.06,21.12,21.14,23.9,38.8,21.15,0.49,25.2,26.2,47.7,46.6,24.823,293.8,1.0,36.529255,-119.293358,71.277,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 04:00:02.178000+00:00,2023-07-11T04:00:02.392Z,2023-07-11T04:00:02.392Z
ltyD5Mw7yv,MOOSPMv3Parser,1689048000,3.93,3.93,3.11,5.79,5.79,3.26,3.26,6.11,6.11,3.26,898.08,240.54,10654.71,38.12,24.32,2.43,24.42,24.42,26.1,29.2,24.42,0.4,28.7,29.0,30.4,31.1,29.916,17.0,2.0,36.785423,-119.773056,65.185997,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 04:00:02.491000+00:00,2023-07-11T04:00:02.675Z,2023-07-11T04:00:02.675Z
C7he3FDz8T,MOOSPMv3Parser,1689048000,3.19,3.19,3.46,4.91,4.91,3.63,3.63,5.06,5.06,3.63,662.28,198.23,9139.12,33.44,27.04,2.12,27.14,27.15,26.2,34.2,27.15,0.45,28.5,29.3,30.9,30.0,43.016,12.0,3.0,36.785416,-119.773155,67.393997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 04:00:02.489000+00:00,2023-07-11T04:00:02.696Z,2023-07-11T04:00:02.696Z
DghkHACQKf,MOOSPMv3Parser,1689048000,1.54,1.54,1.72,2.24,2.24,1.83,1.85,2.34,2.34,1.86,457.13,129.93,23406.85,15.69,13.47,0.61,13.54,13.55,24.0,34.8,13.55,0.48,24.8,26.8,40.0,33.9,24.635,35.9,2.0,36.130104,-120.333817,179.223999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-11 04:00:02.570000+00:00,2023-07-11T04:00:02.755Z,2023-07-11T04:00:02.755Z
rswUB2HoCQ,MOOSPMv3Parser,1689048001,1.18,1.18,1.97,1.94,1.94,2.14,2.2,2.12,2.12,2.23,418.35,110.3,124.4,16.47,15.32,1.13,15.45,15.47,25.4,31.2,15.48,0.48,26.7,28.5,33.9,31.6,43.488,63.0,1.0,36.010529,-120.140396,221.171005,6,600,58,1,e00fce6850cac69f647dc199,2023-07-11 04:00:03.422000+00:00,2023-07-11T04:00:03.630Z,2023-07-11T04:00:03.630Z
72LQBMJO7V,MOOSPMv3Parser,1689048000,1.66,1.66,2.64,3.09,3.09,3.1,3.38,4.13,4.13,3.51,447.27,137.94,66237.79,26.82,20.3,3.6,20.71,20.78,0.2,0.2,20.8,0.56,25.6,25.3,45.9,45.9,25.171,204.1,1.0,36.433949,-119.922791,12.143,6,600,58,1,e00fce6876826e255108c6bd,2023-07-11 04:00:04.085000+00:00,2023-07-11T04:00:04.269Z,2023-07-11T04:00:04.269Z
4CGTBSirRz,MOOSPMv3Parser,1689048001,5.63,5.63,5.75,8.75,8.75,6.08,6.13,9.13,9.13,6.15,1140.91,319.96,65777.08,62.33,44.92,4.22,45.13,45.15,25.8,23.1,45.16,0.48,28.2,28.7,27.0,26.8,0.012,143.4,2.0,35.613258,-119.689552,63.967999,8,600,58,1,e00fce68e88237db75a60608,2023-07-11 04:00:04.652000+00:00,2023-07-11T04:00:04.841Z,2023-07-11T04:00:04.841Z
iPnY1dnsLR,MOOSPMv3Parser,1689048060,0.53,0.53,1.71,0.84,0.84,1.8,1.8,1.31,1.31,1.8,336.41,93.96,1613.29,9.96,13.38,0.8,13.43,13.43,24.4,27.6,13.43,0.43,27.1,27.1,28.1,29.3,39.348,10.0,1.0,36.139069,-120.368301,184.171997,9,60,58,1,e00fce6808784ceaf209f949,2023-07-11 04:01:01.545000+00:00,2023-07-11T04:01:01.726Z,2023-07-11T04:01:01.726Z
