objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TGjmacc4LS,MOOSPMv3Parser,1707548401,20,20,13,28,28,13,13,30,30,13,3167,943,3699,172,100,7,100,100,8,75,100,0,7,7,81,83,22.524,179,1,36.785305,-119.773125,78.769997,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 07:00:00.901000+00:00,2024-02-10T07:00:01.091Z,2024-02-10T07:00:01.091Z
RhRl1XghqF,MOOSPMv3Parser,1707548400,8,8,5,11,11,6,6,12,12,6,1597,424,4161,71,42,5,42,42,7,81,42,0,6,6,90,89,510.884,147,1,36.634281,-120.382385,24.68,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 07:00:01.706000+00:00,2024-02-10T07:00:02.029Z,2024-02-10T07:00:02.029Z
AcUSfes0dy,MOOSPMv3Parser,1707549001,19,19,13,27,27,13,13,29,29,13,3043,912,3786,169,99,6,100,100,8,75,100,0,7,7,81,83,22.271,161,1,36.785561,-119.773155,69.393997,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 07:10:01.053000+00:00,2024-02-10T07:10:01.287Z,2024-02-10T07:10:01.287Z
dttUDzXzIl,MOOSPMv3Parser,1707549000,8,8,5,12,12,5,5,13,13,5,1668,447,4197,80,41,5,41,41,7,81,41,0,6,6,90,89,510.855,155,1,36.634266,-120.382362,23.009001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 07:10:01.634000+00:00,2024-02-10T07:10:01.826Z,2024-02-10T07:10:01.826Z
Z5bQrG0nDK,MOOSPMv3Parser,1707549601,20,20,14,29,29,15,15,31,31,15,3253,977,3883,178,112,6,112,112,8,75,112,0,7,7,82,84,22.28,150,1,36.785358,-119.773178,86.457001,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 07:20:00.980000+00:00,2024-02-10T07:20:01.187Z,2024-02-10T07:20:01.187Z
KbmbzlpDEF,MOOSPMv3Parser,1707549600,8,8,5,11,11,5,5,12,12,5,1555,415,4231,75,41,5,41,41,7,81,41,0,6,6,90,90,510.866,115,1,36.634296,-120.382339,20.097,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 07:20:01.678000+00:00,2024-02-10T07:20:01.945Z,2024-02-10T07:20:01.945Z
8QXi6kuA6T,MOOSPMv3Parser,1707550201,22,21,15,33,32,16,16,35,35,16,3555,1064,3987,197,119,9,119,119,8,75,119,0,7,7,82,84,19.31,155,1,36.785328,-119.77301,56.162998,8,600,58,3,e00fce6856818e5885f65487,2024-02-10 07:30:01.039000+00:00,2024-02-10T07:30:01.233Z,2024-02-10T07:30:01.233Z
4ESX96s4oI,MOOSPMv3Parser,1707550200,7,7,5,11,11,5,5,12,12,5,1520,399,4264,69,38,5,38,38,7,82,38,0,7,6,89,91,510.936,96,1,36.63427,-120.382416,14.227,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 07:30:01.612000+00:00,2024-02-10T07:30:01.789Z,2024-02-10T07:30:01.789Z
29nVCgdTxP,MOOSPMv3Parser,1707550801,19,19,12,28,28,13,13,30,30,13,3077,923,4072,173,98,7,98,98,8,76,98,0,7,7,82,84,19.901,153,1,36.785213,-119.772827,149.531006,4,600,58,3,e00fce6856818e5885f65487,2024-02-10 07:40:01.045000+00:00,2024-02-10T07:40:01.282Z,2024-02-10T07:40:01.282Z
dpRqDr4QS5,MOOSPMv3Parser,1707550800,10,10,5,14,14,5,5,15,15,5,1972,531,4299,89,40,5,40,40,7,82,40,0,6,6,89,90,510.866,89,1,36.634262,-120.382423,26.549999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 07:40:09.353000+00:00,2024-02-10T07:40:09.615Z,2024-02-10T07:40:09.615Z
NCl2IJdkEg,MOOSPMv3Parser,1707551401,18,18,12,26,26,13,13,27,27,13,2907,869,4154,159,94,6,94,94,8,76,94,0,7,7,82,84,20.199,153,1,36.785324,-119.773178,85.860001,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 07:50:01.058000+00:00,2024-02-10T07:50:01.259Z,2024-02-10T07:50:01.259Z
4OXVYMFpHC,MOOSPMv3Parser,1707551400,11,11,5,15,15,6,6,16,16,6,2034,547,4334,97,41,7,42,42,7,82,42,0,6,6,90,90,510.95,99,1,36.634327,-120.382378,0.113,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 07:50:01.683000+00:00,2024-02-10T07:50:01.928Z,2024-02-10T07:50:01.928Z
