objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p8aY6lnLwq,MOOSPMv3Parser,1717034401,2,2,2,4,4,2,2,4,4,2,780,202,4651,29,13,2,13,13,27,24,13,1,30,30,28,29,511.705,63,1,36.634335,-120.382378,14.652,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 02:00:01.674000+00:00,2024-05-30T02:00:02.068Z,2024-05-30T02:00:02.068Z
O5oy7urbg6,MOOSPMv3Parser,1717034400,2,2,2,3,3,3,3,4,4,3,496,152,325064,30,19,3,19,19,0,0,19,0,29,30,35,34,0.001,20,2,36.433918,-119.922714,27.865,8,600,58,3,e00fce6876826e255108c6bd,2024-05-30 02:00:02.413000+00:00,2024-05-30T02:00:02.697Z,2024-05-30T02:00:02.697Z
5i4kog33vG,MOOSPMv3Parser,1717035000,2,2,2,2,2,2,2,3,3,2,458,133,561422,18,16,1,17,17,28,19,17,0,30,31,26,26,510.368,22,1,36.785229,-119.773186,88.696999,6,600,58,3,e00fce6856818e5885f65487,2024-05-30 02:09:59.465000+00:00,2024-05-30T02:09:59.671Z,2024-05-30T02:09:59.671Z
VrcwaJfUcc,MOOSPMv3Parser,1717035000,2,2,2,3,3,2,2,4,4,2,736,189,4661,26,13,2,13,13,27,23,13,1,30,30,28,29,511.691,60,1,36.634285,-120.382401,42.957001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 02:10:01.616000+00:00,2024-05-30T02:10:01.837Z,2024-05-30T02:10:01.837Z
30HXUUbeT0,MOOSPMv3Parser,1717035000,2,2,3,4,4,3,3,5,5,3,506,157,325080,30,19,5,20,20,0,0,20,1,29,30,36,36,0.001,25,2,36.433952,-119.922768,26.004,10,600,58,3,e00fce6876826e255108c6bd,2024-05-30 02:10:02.498000+00:00,2024-05-30T02:10:02.772Z,2024-05-30T02:10:02.772Z
skk3BsEgnB,MOOSPMv3Parser,1717035600,2,2,2,3,3,2,2,3,3,2,460,137,561426,19,16,1,16,16,27,20,16,0,29,31,27,27,510.315,23,1,36.785248,-119.773125,70.847,6,600,58,3,e00fce6856818e5885f65487,2024-05-30 02:19:59.224000+00:00,2024-05-30T02:19:59.451Z,2024-05-30T02:19:59.451Z
4fn0HjE6hz,MOOSPMv3Parser,1717035601,2,2,2,4,4,2,2,4,4,3,695,182,4672,26,13,2,14,14,27,24,14,1,30,30,29,30,511.709,54,1,36.634285,-120.382401,42.956001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 02:20:01.773000+00:00,2024-05-30T02:20:01.976Z,2024-05-30T02:20:01.976Z
EvMiq1iubc,MOOSPMv3Parser,1717035600,2,2,3,4,4,3,4,5,5,4,563,175,325096,33,21,4,22,22,0,0,22,1,28,29,38,37,0.004,41,2,36.433899,-119.922768,39.238998,9,600,58,3,e00fce6876826e255108c6bd,2024-05-30 02:20:02.401000+00:00,2024-05-30T02:20:02.679Z,2024-05-30T02:20:02.679Z
1SIqCBNNxk,MOOSPMv3Parser,1717036201,2,2,2,3,3,2,2,4,4,3,645,170,4685,24,15,2,15,15,26,25,15,1,29,29,29,30,511.655,57,1,36.63427,-120.382362,19.628,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 02:30:01.767000+00:00,2024-05-30T02:30:02.056Z,2024-05-30T02:30:02.056Z
046hbsQ4u7,MOOSPMv3Parser,1717036200,2,2,3,4,4,3,4,5,5,4,519,161,325113,30,20,4,20,20,0,0,21,1,28,29,40,39,0.004,46,2,36.434006,-119.922745,6.169,9,600,58,3,e00fce6876826e255108c6bd,2024-05-30 02:30:02.416000+00:00,2024-05-30T02:30:02.606Z,2024-05-30T02:30:02.606Z
