objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NrV9RxXYdc,MOOSPMv3Parser,1742868001,2.35,2.35,6553.5,3.04,3.04,6553.5,6553.5,3.08,3.08,6553.5,571.44,165.2,5055225.5,15.59,6553.5,0.61,6553.5,6553.5,25.2,33.1,6553.5,65.54,0.0,327.7,0.0,655.3,40.427,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 02:00:02.014000+00:00,2025-03-25T02:00:02.305Z,2025-03-25T02:00:02.305Z
8wdJQy8nRe,MOOSPMv3Parser,1742868001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,677.0,188.0,14305.0,19.0,12.0,1.0,12.0,12.0,25.0,31.0,12.0,0.0,26.0,27.0,39.0,39.0,512.654,32.0,3277.0,36.138939,-120.368446,181.774994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 02:00:02.434000+00:00,2025-03-25T02:00:02.740Z,2025-03-25T02:00:02.740Z
UPkvzX7p6f,MOOSPMv3Parser,1742868000,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,696.0,183.0,255.0,19.0,10.0,1.0,10.0,10.0,25.0,32.0,10.0,0.0,27.0,28.0,39.0,39.0,0.028,48.0,3.0,36.138821,-120.368484,172.688004,6,600,58,3,e00fce6808784ceaf209f949,2025-03-25 02:00:02.776000+00:00,2025-03-25T02:00:03.086Z,2025-03-25T02:00:03.086Z
upR4QirbbY,MOOSPMv3Parser,1742868001,3.23,3.23,1.08,3.97,3.97,1.13,1.13,4.16,4.16,1.13,962.29,215.14,14055.15,17.63,8.43,0.89,8.46,8.46,24.7,32.4,8.46,0.4,26.7,27.3,38.6,40.1,44.937,50.8,3.0,36.139076,-120.368431,188.759995,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 02:00:02.610000+00:00,2025-03-25T02:00:03.121Z,2025-03-25T02:00:03.121Z
lG2BNcD5Ew,MOOSPMv3Parser,1742868000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,726.0,185.0,16505.0,24.0,11.0,1.0,12.0,12.0,-10.0,-10.0,12.0,0.0,26.0,28.0,39.0,37.0,515.121,57.0,1.0,36.138985,-120.368393,169.526993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 02:00:02.646000+00:00,2025-03-25T02:00:03.189Z,2025-03-25T02:00:03.189Z
4vS1rTnx8w,MOOSPMv3Parser,1742868001,3.0,3.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,290.0,267.0,265696.0,12.0,6554.0,1.0,6554.0,6554.0,25.0,35.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.063,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-25 02:00:03.475000+00:00,2025-03-25T02:00:03.842Z,2025-03-25T02:00:03.842Z
2vxvfl8V08,MOOSPMv3Parser,1742868001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,792.0,218.0,94696.0,21.0,12.0,1.0,12.0,12.0,25.0,33.0,12.0,0.0,27.0,28.0,40.0,38.0,47.198,53.0,4.0,36.138939,-120.368362,159.220001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 02:00:03.831000+00:00,2025-03-25T02:00:04.049Z,2025-03-25T02:00:04.049Z
RfPTFm2E1y,MOOSPMv3Parser,1742868001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,492.0,148.0,56579.0,15.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,26.0,27.0,40.0,41.0,124.695,47.0,5.0,36.138859,-120.368309,180.246994,0,600,58,3,e00fce6876826e255108c6bd,2025-03-25 02:00:04.275000+00:00,2025-03-25T02:00:04.583Z,2025-03-25T02:00:04.583Z
OHKUA2Zrfq,MOOSPMv3Parser,1742868001,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,221.0,125.0,379.0,11.0,12.0,1.0,12.0,12.0,25.0,35.0,12.0,0.0,26.0,28.0,40.0,37.0,33.038,108.0,2.0,36.139004,-120.368286,156.052994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-25 02:00:04.693000+00:00,2025-03-25T02:00:05.361Z,2025-03-25T02:00:05.361Z
DYKrmBKKAq,MOOSPMv3Parser,1742868001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,715.0,182.0,34272.0,20.0,13.0,1.0,13.0,13.0,25.0,34.0,13.0,0.0,27.0,28.0,38.0,39.0,34.37,60.0,2.0,36.138893,-120.368294,183.996002,7,600,58,3,e00fce68e88237db75a60608,2025-03-25 02:00:05.509000+00:00,2025-03-25T02:00:05.708Z,2025-03-25T02:00:05.708Z
