objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kERebAq98S,MOOSPMv3Parser,1719223201,6,6,4,8,8,5,5,8,8,5,1087,324,674032,51,34,2,35,35,24,32,35,0,26,26,40,41,510.092,122,5,36.785332,-119.773109,74.722,8,600,58,3,e00fce6856818e5885f65487,2024-06-24 10:00:01.300000+00:00,2024-06-24T10:00:01.569Z,2024-06-24T10:00:01.569Z
rYvk4nxxzu,MOOSPMv3Parser,1719223201,4,4,3,6,6,3,3,6,6,3,972,254,16359,37,22,2,22,22,22,28,22,0,24,24,34,35,511.671,55,8,36.634281,-120.382385,18.028,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 10:00:01.927000+00:00,2024-06-24T10:00:02.151Z,2024-06-24T10:00:02.151Z
P4epcuZ46y,MOOSPMv3Parser,1719223200,246,165,3,248,167,3,3,249,169,3,2230,661,431075,59,24,7,24,24,0,0,24,0,24,24,43,44,0.129,220,1,36.433887,-119.922836,31.044001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-24 10:00:03.258000+00:00,2024-06-24T10:00:03.434Z,2024-06-24T10:00:03.434Z
ikuYKNuNaE,MOOSPMv3Parser,1719223801,6,6,4,8,8,5,5,8,8,5,1123,335,674064,49,35,2,35,35,24,32,35,0,26,26,41,41,510.06,136,5,36.785442,-119.77314,65.891998,7,600,58,3,e00fce6856818e5885f65487,2024-06-24 10:10:01.289000+00:00,2024-06-24T10:10:01.486Z,2024-06-24T10:10:01.486Z
ClJJBWuuOH,MOOSPMv3Parser,1719223801,4,4,3,6,6,3,3,6,6,3,956,250,16376,36,21,2,21,21,22,28,21,0,24,24,35,35,511.668,50,9,36.634293,-120.382332,30.243999,15,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 10:10:02.001000+00:00,2024-06-24T10:10:02.239Z,2024-06-24T10:10:02.239Z
f72kRmhDjr,MOOSPMv3Parser,1719223800,4,4,3,7,7,4,4,8,8,4,809,251,431097,47,27,6,27,27,0,0,27,0,24,24,43,43,0.111,218,1,36.433876,-119.922775,38.055,11,600,58,3,e00fce6876826e255108c6bd,2024-06-24 10:10:03.220000+00:00,2024-06-24T10:10:03.405Z,2024-06-24T10:10:03.405Z
Qgl6zmLzXO,MOOSPMv3Parser,1719224401,5,5,5,8,8,5,5,8,8,5,1093,321,674096,50,35,3,36,36,24,33,36,0,26,26,41,42,510.098,148,4,36.785309,-119.773125,88.094002,9,600,58,3,e00fce6856818e5885f65487,2024-06-24 10:20:01.462000+00:00,2024-06-24T10:20:01.643Z,2024-06-24T10:20:01.643Z
jlNGHzNA2R,MOOSPMv3Parser,1719224401,3,3,3,5,5,3,3,5,5,3,850,220,16395,33,21,2,21,21,22,28,21,0,24,24,35,35,511.7,50,9,36.6343,-120.382362,23.142,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 10:20:02.109000+00:00,2024-06-24T10:20:02.348Z,2024-06-24T10:20:02.348Z
sIRDuxDMMG,MOOSPMv3Parser,1719224400,5,5,4,7,7,4,4,8,8,4,898,279,431125,47,33,4,33,33,1,0,33,0,23,24,43,43,0.115,218,1,36.433933,-119.922791,24.131001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-24 10:20:03.395000+00:00,2024-06-24T10:20:03.578Z,2024-06-24T10:20:03.578Z
NEikN2G3hg,MOOSPMv3Parser,1719225001,6,6,5,8,8,5,5,9,9,5,1127,336,674128,52,35,2,36,36,23,33,36,0,25,26,42,42,510.018,161,4,36.78537,-119.773178,79.282997,12,600,58,3,e00fce6856818e5885f65487,2024-06-24 10:30:01.282000+00:00,2024-06-24T10:30:01.527Z,2024-06-24T10:30:01.527Z
c2mGhgCucC,MOOSPMv3Parser,1719225001,3,3,2,5,5,3,3,5,5,3,787,207,16411,30,20,2,20,20,22,28,20,0,24,24,34,35,511.693,51,9,36.634296,-120.38237,27.898001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 10:30:01.915000+00:00,2024-06-24T10:30:02.125Z,2024-06-24T10:30:02.125Z
