objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vBBgDY0uGM,MOOSPMv3Parser,1757271600,7,7,5,9,9,5,5,10,10,5,1582,409,324621,76,40,3,41,41,30,25,41,0,29,35,39,31,24.914,40,3277,35.949677,-119.049942,112.082001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 19:00:01.329000+00:00,2025-09-07T19:00:01.513Z,2025-09-07T19:00:01.513Z
oDyCyEn5Nl,MOOSPMv3Parser,1757271600,4,4,3,5,5,3,3,5,5,3,736,220,230178,34,22,2,22,22,32,16,22,0,31,37,28,23,31.717,107,1,35.613377,-119.689545,46.640999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 19:00:02.152000+00:00,2025-09-07T19:00:02.401Z,2025-09-07T19:00:02.401Z
nViIOB0xEJ,MOOSPMv3Parser,1757271600,1,1,5,5,5,5,5,5,5,5,421,313,155505,53,36,4,36,36,34,23,36,0,32,38,30,24,17.529,65,1,36.139095,-120.368324,168.906006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 19:00:02.293000+00:00,2025-09-07T19:00:02.583Z,2025-09-07T19:00:02.583Z
F59ODZqs01,MOOSPMv3Parser,1757271600,4,4,4,6,6,4,4,7,7,4,1068,257,106741,47,30,3,30,30,30,17,30,0,30,34,27,25,34.169,63,1,36.005558,-120.117393,172.858002,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 19:00:02.746000+00:00,2025-09-07T19:00:03.056Z,2025-09-07T19:00:03.056Z
ISUCYj9NQI,MOOSPMv3Parser,1757271600,10,10,10,16,16,10,10,17,17,10,1867,539,455131,123,76,7,76,76,30,28,77,0,29,34,40,33,35.875,56,3277,36.526665,-119.290382,76.825996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 19:00:03.065000+00:00,2025-09-07T19:00:03.376Z,2025-09-07T19:00:03.376Z
Y3f2off09C,MOOSPMv3Parser,1757271600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11749762,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,30,655,23.18,6554,6554,35.670456,-119.239021,78.823997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 19:00:03.682000+00:00,2025-09-07T19:00:03.884Z,2025-09-07T19:00:03.884Z
RkPpYRknjP,MOOSPMv3Parser,1757271600,5,5,4,7,7,4,4,7,7,4,1000,284,135278,47,29,2,29,29,29,18,29,0,30,33,25,24,0.0,32,2,36.037556,-120.173187,221.697998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 19:00:03.721000+00:00,2025-09-07T19:00:03.969Z,2025-09-07T19:00:03.969Z
CHnvrQzDI0,MOOSPMv3Parser,1757271601,5,5,11,12,12,11,11,12,12,11,576,482,103507,92,83,7,83,83,32,23,83,0,28,36,34,24,42.858,50,1,40.594097,-105.076057,1591.215942,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 19:00:20.140000+00:00,2025-09-07T19:00:20.320Z,2025-09-07T19:00:20.320Z
iL9CumqBWF,MOOSPMv3Parser,1757272200,7,7,5,10,10,5,5,10,10,5,1608,418,324653,72,40,4,40,40,30,24,40,0,29,35,36,31,25.81,34,3277,35.949558,-119.049973,104.788002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 19:10:01.245000+00:00,2025-09-07T19:10:01.419Z,2025-09-07T19:10:01.419Z
EjY9QImEYy,MOOSPMv3Parser,1757272200,3,3,3,4,4,3,3,4,4,3,645,191,230194,29,20,1,21,21,32,16,21,0,30,37,27,22,33.054,100,1,35.613247,-119.689606,49.130001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 19:10:01.988000+00:00,2025-09-07T19:10:02.161Z,2025-09-07T19:10:02.161Z
