objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A2cAcbNbPs,MOOSPMv3Parser,1722700800,11,11,8,16,16,8,8,18,18,8,2034,627,659938,102,63,8,63,63,0,0,63,0,26,29,53,48,0.004,130,2,36.433914,-119.922791,24.098,11,600,58,3,e00fce6876826e255108c6bd,2024-08-03 16:00:02.165000+00:00,2024-08-03T16:00:02.392Z,2024-08-03T16:00:02.392Z
t9KPLvPt36,MOOSPMv3Parser,1722700801,13,13,7,18,18,7,7,18,18,7,2420,667,76891,108,52,6,52,52,30,28,52,0,31,34,36,35,0.001,86,1,35.949608,-119.050323,110.346001,10,600,58,3,e00fce6808784ceaf209f949,2024-08-03 16:00:02.791000+00:00,2024-08-03T16:00:02.969Z,2024-08-03T16:00:02.969Z
s9LxJEb4S8,MOOSPMv3Parser,1722701400,14,14,10,21,21,10,10,22,22,10,2570,787,660002,122,75,10,76,76,0,0,76,0,27,30,52,46,0.002,146,2,36.433922,-119.922821,34.589001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-03 16:10:02.164000+00:00,2024-08-03T16:10:02.361Z,2024-08-03T16:10:02.361Z
fnSwOQSlk6,MOOSPMv3Parser,1722701401,12,12,6,17,17,7,7,17,17,7,2267,628,76934,104,50,5,50,50,30,26,50,0,32,34,35,33,0.003,78,1,35.949631,-119.050377,112.261002,10,600,58,3,e00fce6808784ceaf209f949,2024-08-03 16:10:02.798000+00:00,2024-08-03T16:10:03.012Z,2024-08-03T16:10:03.012Z
KXLRm6eCGT,MOOSPMv3Parser,1722702000,14,14,9,21,21,10,10,23,23,10,2451,754,660066,128,74,14,74,74,0,0,74,0,28,32,51,44,0.001,146,2,36.433891,-119.922829,37.023998,15,600,58,3,e00fce6876826e255108c6bd,2024-08-03 16:20:02.109000+00:00,2024-08-03T16:20:02.352Z,2024-08-03T16:20:02.352Z
B67NGUg9T8,MOOSPMv3Parser,1722702001,10,10,5,14,14,6,6,14,14,6,1945,533,76971,84,43,4,43,43,31,26,43,0,32,35,34,33,0.001,65,1,35.949711,-119.050377,94.976997,10,600,58,3,e00fce6808784ceaf209f949,2024-08-03 16:20:02.871000+00:00,2024-08-03T16:20:03.052Z,2024-08-03T16:20:03.052Z
xGWfHHEGS7,MOOSPMv3Parser,1722702600,14,14,9,20,20,10,10,21,21,10,2434,751,660130,117,71,8,71,71,0,0,71,0,29,33,48,41,0.0,123,2,36.433887,-119.922813,34.485001,13,600,58,3,e00fce6876826e255108c6bd,2024-08-03 16:30:02.085000+00:00,2024-08-03T16:30:02.257Z,2024-08-03T16:30:02.257Z
s9pAMHM663,MOOSPMv3Parser,1722702601,9,9,5,12,12,5,5,13,13,5,1742,477,77007,77,41,5,41,41,31,25,41,0,32,35,35,32,0.003,41,1,35.949688,-119.050407,90.519997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 16:30:02.878000+00:00,2024-08-03T16:30:03.059Z,2024-08-03T16:30:03.059Z
XboxjfpqhU,MOOSPMv3Parser,1722703200,13,13,9,18,18,9,9,20,20,9,2259,698,660194,108,68,7,68,68,0,0,68,0,29,34,47,40,0.0,103,3,36.43391,-119.922821,32.555,13,600,58,3,e00fce6876826e255108c6bd,2024-08-03 16:40:02.316000+00:00,2024-08-03T16:40:02.514Z,2024-08-03T16:40:02.514Z
XoWW2Qbhum,MOOSPMv3Parser,1722703201,8,8,5,12,12,5,5,12,12,5,1671,457,77040,74,38,4,38,38,32,25,38,0,33,36,34,32,0.001,30,1,35.949699,-119.050339,110.157997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 16:40:02.870000+00:00,2024-08-03T16:40:03.098Z,2024-08-03T16:40:03.098Z
WQBRiylYv9,MOOSPMv3Parser,1722703800,11,11,8,15,15,8,8,17,17,8,1911,585,660257,89,63,7,63,63,0,0,63,0,30,34,47,39,0.0,76,3,36.433918,-119.922806,38.199001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-03 16:50:02.166000+00:00,2024-08-03T16:50:02.378Z,2024-08-03T16:50:02.378Z
8ZY0jPGOVS,MOOSPMv3Parser,1722703801,8,8,5,11,11,5,5,12,12,5,1585,433,77073,67,38,4,38,38,31,26,38,0,33,36,37,34,0.001,39,1,35.949608,-119.050385,109.433998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 16:50:02.646000+00:00,2024-08-03T16:50:02.885Z,2024-08-03T16:50:02.885Z
