objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JEbIDGfDGa,MOOSPMv3Parser,1753783201,0,0,3,1,1,4,4,1,1,4,291,190,94186,29,26,3,26,26,21,50,26,0,21,23,62,56,0.598,237,1,35.670364,-119.23909,85.290001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 10:00:02.276000+00:00,2025-07-29T10:00:02.678Z,2025-07-29T10:00:02.678Z
ajUsdcjZc9,MOOSPMv3Parser,1753783200,2,2,2,3,3,2,2,3,3,2,453,133,57756,18,14,1,14,14,21,33,14,0,23,23,40,42,24.637,138,3,35.613312,-119.689613,40.799999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 10:00:02.510000+00:00,2025-07-29T10:00:02.893Z,2025-07-29T10:00:02.893Z
gJpLNqwOpT,MOOSPMv3Parser,1753783201,3,3,4,5,5,4,4,5,5,4,826,220,76738,36,28,2,28,28,20,38,28,0,22,22,45,44,28.889,210,1,36.03754,-120.173187,217.354996,6,600,58,3,e00fce68e88237db75a60608,2025-07-29 10:00:02.884000+00:00,2025-07-29T10:00:03.085Z,2025-07-29T10:00:03.085Z
6AXIEgGhAR,MOOSPMv3Parser,1753783200,3,3,3,5,5,3,3,5,5,3,726,207,1311,31,22,1,22,22,19,42,22,0,20,21,51,48,0.0,110,2,36.138992,-120.368309,201.869003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 10:00:02.858000+00:00,2025-07-29T10:00:03.376Z,2025-07-29T10:00:03.376Z
GF7B0pJ8Bu,MOOSPMv3Parser,1753783200,7,7,4,10,10,5,5,11,11,5,1449,402,132071,62,35,3,35,35,19,65,35,0,20,21,72,69,4.873,243,3277,36.52655,-119.290276,73.195,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-29 10:00:03.159000+00:00,2025-07-29T10:00:03.439Z,2025-07-29T10:00:03.439Z
B7MMw5qMP0,MOOSPMv3Parser,1753783201,8,8,5,11,11,5,5,12,12,5,1769,457,97493,61,38,3,38,38,19,52,38,1,19,20,65,62,2.991,244,3277,35.949615,-119.050018,87.846001,6,599,58,3,e00fce6858b443fd80f27170,2025-07-29 10:00:03.250000+00:00,2025-07-29T10:00:03.476Z,2025-07-29T10:00:03.476Z
Mxdl2E42aC,MOOSPMv3Parser,1753783200,8,8,9,16,16,10,10,17,17,10,675,569,17085,87,72,5,73,73,21,58,73,0,21,22,73,69,21.738,226,3,40.594219,-105.075821,1497.125977,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 10:00:03.517000+00:00,2025-07-29T10:00:03.718Z,2025-07-29T10:00:03.718Z
bfVI5mf8Tr,MOOSPMv3Parser,1753783200,0,0,3,1,1,3,3,1,1,3,264,177,1333,29,23,2,23,23,20,43,23,0,20,21,52,47,4.395,114,2,36.139046,-120.368332,197.087997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 10:00:03.547000+00:00,2025-07-29T10:00:03.797Z,2025-07-29T10:00:03.797Z
FHIGpkuvLl,MOOSPMv3Parser,1753783800,1,1,2,2,2,2,2,2,2,2,429,127,57770,16,16,1,16,16,21,33,16,0,23,23,41,42,24.695,138,3,35.613312,-119.689484,71.111,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 10:10:02.739000+00:00,2025-07-29T10:10:02.934Z,2025-07-29T10:10:02.934Z
L1E4WSgiLV,MOOSPMv3Parser,1753783800,0,0,3,1,1,3,3,2,2,3,265,179,1353,29,23,3,23,23,19,43,23,0,20,21,53,48,3.987,116,2,36.139175,-120.368225,207.257004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 10:10:02.685000+00:00,2025-07-29T10:10:02.977Z,2025-07-29T10:10:02.977Z
8nIstxB6Hd,MOOSPMv3Parser,1753783800,3,3,3,4,4,3,3,5,5,3,726,204,1331,29,22,1,23,23,19,43,23,0,19,21,52,49,0.0,121,2,36.139069,-120.368385,165.953003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 10:10:02.860000+00:00,2025-07-29T10:10:03.076Z,2025-07-29T10:10:03.076Z
onj5CXvtey,MOOSPMv3Parser,1753783801,4,4,4,5,5,4,4,6,6,4,836,220,76766,37,33,3,33,33,20,38,33,0,21,22,47,45,25.712,260,1,36.03754,-120.173187,217.356003,0,600,58,3,e00fce68e88237db75a60608,2025-07-29 10:10:02.975000+00:00,2025-07-29T10:10:03.174Z,2025-07-29T10:10:03.174Z
BpxUi3g5Y3,MOOSPMv3Parser,1753783801,0,0,4,1,1,4,4,1,1,4,291,191,94210,30,28,2,29,29,21,50,29,0,21,22,63,57,0.541,268,1,35.670403,-119.239029,69.119003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 10:10:03.055000+00:00,2025-07-29T10:10:03.233Z,2025-07-29T10:10:03.233Z
HUBNyDl0tK,MOOSPMv3Parser,1753783801,8,8,4,11,11,5,5,11,11,5,1684,440,97522,54,34,3,34,34,19,53,34,1,19,20,66,63,3.1,242,3277,35.949612,-119.049934,124.561996,7,599,58,3,e00fce6858b443fd80f27170,2025-07-29 10:10:03.054000+00:00,2025-07-29T10:10:03.278Z,2025-07-29T10:10:03.278Z
Bn2CuquiA8,MOOSPMv3Parser,1753783800,8,8,5,11,11,5,5,12,12,5,1513,420,131883,66,37,4,37,37,19,66,37,0,20,20,72,69,3.119,246,3277,36.52655,-119.290276,73.195,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 10:10:03.221000+00:00,2025-07-29T10:10:03.437Z,2025-07-29T10:10:03.437Z
4D4rBRHdyF,MOOSPMv3Parser,1753783800,8,8,10,18,18,10,10,19,19,10,700,594,17149,94,76,5,77,77,21,58,77,0,21,22,74,69,20.897,219,3,40.59409,-105.075676,1496.892944,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 10:10:03.857000+00:00,2025-07-29T10:10:04.061Z,2025-07-29T10:10:04.061Z
O42m2EeQV3,MOOSPMv3Parser,1753784400,2,2,2,3,3,2,2,3,3,2,458,134,57784,19,17,1,17,17,21,34,17,0,23,23,42,43,24.005,159,3,35.613274,-119.689514,72.038002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 10:20:02.508000+00:00,2025-07-29T10:20:02.714Z,2025-07-29T10:20:02.714Z
zyGM8QrSf3,MOOSPMv3Parser,1753784401,4,4,4,5,5,4,4,6,6,4,853,220,76792,38,29,2,29,29,20,40,29,0,21,22,49,47,27.437,245,1,36.037659,-120.173164,216.886002,6,600,58,3,e00fce68e88237db75a60608,2025-07-29 10:20:02.746000+00:00,2025-07-29T10:20:02.971Z,2025-07-29T10:20:02.971Z
uuva65qFuv,MOOSPMv3Parser,1753784400,8,8,9,17,17,10,10,19,19,10,692,585,17211,93,74,5,75,75,21,59,75,0,21,22,75,70,19.994,217,3,40.594067,-105.075714,1510.926025,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 10:20:02.878000+00:00,2025-07-29T10:20:03.085Z,2025-07-29T10:20:03.085Z
BHkGfsyZPj,MOOSPMv3Parser,1753784400,0,0,3,1,1,3,3,1,1,3,259,174,1372,28,23,3,23,23,19,43,23,0,19,21,52,47,3.885,124,2,36.139011,-120.368385,170.897003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 10:20:02.912000+00:00,2025-07-29T10:20:03.087Z,2025-07-29T10:20:03.087Z
FRQuqZBMoQ,MOOSPMv3Parser,1753784400,3,3,3,5,5,3,3,5,5,3,748,210,1351,33,23,2,23,23,19,42,23,0,19,21,51,48,0.0,125,2,36.138878,-120.368393,172.335999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 10:20:03.002000+00:00,2025-07-29T10:20:03.250Z,2025-07-29T10:20:03.250Z
9JlGUyQ78b,MOOSPMv3Parser,1753784401,8,8,4,10,10,4,4,11,11,4,1724,446,97388,55,33,2,33,33,18,55,33,0,18,20,68,64,2.618,241,3277,35.949581,-119.049889,141.084,9,600,58,3,e00fce6858b443fd80f27170,2025-07-29 10:20:03.193000+00:00,2025-07-29T10:20:03.439Z,2025-07-29T10:20:03.439Z
AD5QzUTyPi,MOOSPMv3Parser,1753784400,8,8,5,11,11,5,5,11,11,5,1539,431,132136,67,38,4,38,38,19,66,38,0,20,20,72,70,1.026,249,3277,36.526566,-119.290245,82.288002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-29 10:20:03.244000+00:00,2025-07-29T10:20:03.450Z,2025-07-29T10:20:03.450Z
ZWHFkHaMAD,MOOSPMv3Parser,1753784401,0,0,4,1,1,4,4,2,2,4,310,210,94235,32,30,3,30,30,21,51,30,0,21,22,63,58,0.553,266,1,35.670414,-119.23909,75.281998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 10:20:03.642000+00:00,2025-07-29T10:20:03.858Z,2025-07-29T10:20:03.858Z
3Nn6Ax7TmC,MOOSPMv3Parser,1753785000,2,2,2,3,3,2,2,3,3,2,462,138,57800,20,18,1,18,18,21,34,18,0,22,23,42,43,23.043,185,3,35.613297,-119.689392,73.708,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 10:30:02.507000+00:00,2025-07-29T10:30:02.700Z,2025-07-29T10:30:02.700Z
