objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D0SZlyk5Tn,MOOSPMv3Parser,1726412401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,546.0,160.0,103694.0,23.0,23.0,1.0,23.0,23.0,20.0,38.0,23.0,0.0,20.0,20.0,49.0,49.0,509.324,116.0,3.0,36.785316,-119.773102,54.729,6,600,58,3,e00fce6856818e5885f65487,2024-09-15 15:00:01.868000+00:00,2024-09-15T15:00:02.182Z,2024-09-15T15:00:02.182Z
tmZu58ur0S,MOOSPMv3Parser,1726412400,5.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,924.0,286.0,92537.0,49.0,38.0,7.0,39.0,39.0,0.0,0.0,39.0,1.0,18.0,18.0,55.0,56.0,0.379,174.0,1.0,36.433681,-119.923386,49.405998,9,596,58,3,e00fce6876826e255108c6bd,2024-09-15 15:00:02.143000+00:00,2024-09-15T15:00:02.626Z,2024-09-15T15:00:02.626Z
lx8nSFgkXh,MOOSPMv3Parser,1726412401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,405.0,102.0,132877.0,16.0,14.0,2.0,14.0,14.0,20.0,24.0,15.0,1.0,21.0,22.0,35.0,35.0,511.235,290.0,1.0,36.010571,-120.14032,218.395004,11,600,58,3,e00fce6850cac69f647dc199,2024-09-15 15:00:02.628000+00:00,2024-09-15T15:00:02.861Z,2024-09-15T15:00:02.861Z
olr0fFhtdO,MOOSPMv3Parser,1726412400,1.61,1.61,6553.5,2.5,2.5,6553.5,6553.5,2.55,2.55,6553.5,473.08,139.94,9069222.0,17.8,6553.5,1.33,6553.5,6553.5,15.9,46.3,6553.5,65.54,0.0,327.7,0.0,655.3,18.035,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 15:00:02.838000+00:00,2024-09-15T15:00:03.093Z,2024-09-15T15:00:03.093Z
AnJvRYYSpE,MOOSPMv3Parser,1726412401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,558.0,141.0,75078.0,24.0,16.0,2.0,16.0,16.0,16.0,37.0,16.0,0.0,18.0,17.0,45.0,51.0,517.089,172.0,1.0,36.13892,-120.368355,183.279999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 15:00:03.384000+00:00,2024-09-15T15:00:03.613Z,2024-09-15T15:00:03.613Z
dgBkK4fxvs,MOOSPMv3Parser,1726412401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,609.0,170.0,68853.0,21.0,15.0,1.0,15.0,15.0,17.0,38.0,15.0,0.0,20.0,18.0,44.0,47.0,18.128,137.0,1.0,36.139027,-120.368324,169.572998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 15:00:03.359000+00:00,2024-09-15T15:00:03.624Z,2024-09-15T15:00:03.624Z
1c7DrKZfZf,MOOSPMv3Parser,1726412400,18.6,16.04,1.77,19.66,18.47,1.95,2.03,19.97,19.71,2.07,6704.61,1181.19,213484.28,20.9,13.78,1.57,13.93,13.95,17.0,38.5,13.95,0.46,20.0,17.6,42.3,52.1,0.144,192.8,1.0,36.138977,-120.368385,174.912994,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 15:00:03.362000+00:00,2024-09-15T15:00:03.639Z,2024-09-15T15:00:03.639Z
3GlMBw35XC,MOOSPMv3Parser,1726412401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,154.0,238974.0,22.0,14.0,1.0,14.0,14.0,16.0,40.0,14.0,1.0,18.0,17.0,44.0,51.0,24.687,169.0,3277.0,36.138985,-120.368378,172.011002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 15:00:03.426000+00:00,2024-09-15T15:00:03.759Z,2024-09-15T15:00:03.759Z
uO0aBWIwuz,MOOSPMv3Parser,1726412401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,533.0,143.0,275178.0,22.0,17.0,1.0,17.0,17.0,16.0,42.0,17.0,0.0,19.0,17.0,44.0,51.0,17.561,144.0,1.0,36.138866,-120.368362,172.692993,7,600,58,3,e00fce68e88237db75a60608,2024-09-15 15:00:04.184000+00:00,2024-09-15T15:00:04.416Z,2024-09-15T15:00:04.416Z
HptVwAF6Gk,MOOSPMv3Parser,1726413000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,524.0,154.0,103884.0,23.0,21.0,1.0,21.0,21.0,20.0,37.0,21.0,0.0,20.0,20.0,49.0,48.0,509.373,108.0,3.0,36.785316,-119.773102,54.733002,0,599,58,3,e00fce6856818e5885f65487,2024-09-15 15:10:00.888000+00:00,2024-09-15T15:10:01.076Z,2024-09-15T15:10:01.076Z
