objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IP6N3KtGec,MOOSPMv3Parser,1748926800,3,3,3,5,5,4,4,5,5,4,901,229,1177,38,24,2,24,24,26,25,24,1,28,28,34,35,42.477,74,3277,36.785355,-119.773102,69.403999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-03 05:00:02.001000+00:00,2025-06-03T05:00:02.416Z,2025-06-03T05:00:02.416Z
ovDZzzA2np,MOOSPMv3Parser,1748926800,3,3,3,5,5,4,4,5,5,4,768,217,1295,35,26,2,27,27,25,27,27,1,28,28,34,34,57.997,149,6,36.785484,-119.773186,64.525002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 05:00:02.815000+00:00,2025-06-03T05:00:03.135Z,2025-06-03T05:00:03.135Z
IdJVPzexcU,MOOSPMv3Parser,1748926801,3,3,3,5,5,4,4,5,5,4,661,195,1302,31,26,2,27,27,25,28,27,1,27,28,35,36,46.133,140,5,36.785378,-119.773071,56.310001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 05:00:02.906000+00:00,2025-06-03T05:00:03.222Z,2025-06-03T05:00:03.222Z
rlS472UpI9,MOOSPMv3Parser,1748926801,0,0,3,0,0,4,4,0,0,4,226,137,1140,21,24,3,24,24,26,32,24,1,27,29,35,34,48.433,85,5,36.785439,-119.773193,64.825996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 05:00:03.543000+00:00,2025-06-03T05:00:03.789Z,2025-06-03T05:00:03.789Z
pR74Ruh1Fx,MOOSPMv3Parser,1748926800,1,1,1,2,2,1,1,2,2,1,662,107,4532,15,10,1,10,10,23,17,10,0,25,26,26,28,513.727,9,6,36.138885,-120.368584,172.604004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 05:00:03.527000+00:00,2025-06-03T05:00:03.807Z,2025-06-03T05:00:03.807Z
GtOkOCD7W5,MOOSPMv3Parser,1748926800,3,3,4,5,5,5,5,5,5,5,757,199,1404,35,31,2,31,31,25,27,31,1,28,28,34,35,58.606,135,5,36.785358,-119.773148,89.210999,6,600,58,3,e00fce68e88237db75a60608,2025-06-03 05:00:03.876000+00:00,2025-06-03T05:00:04.072Z,2025-06-03T05:00:04.072Z
Nj4azD3Zty,MOOSPMv3Parser,1748926801,0,0,3,0,0,3,4,0,0,4,242,176,1101,23,23,2,23,23,26,30,23,1,28,29,36,34,0.104,74,5,36.785412,-119.773178,60.390999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 05:00:04.284000+00:00,2025-06-03T05:00:04.514Z,2025-06-03T05:00:04.514Z
B1YpotdiN1,MOOSPMv3Parser,1748926800,0,0,2,1,1,2,2,1,1,2,368,94,30072,17,13,2,13,13,23,14,13,0,25,25,26,27,515.752,10,203,36.139019,-120.368309,182.304001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 05:00:04.591000+00:00,2025-06-03T05:00:05.040Z,2025-06-03T05:00:05.040Z
0EQF0r91wA,MOOSPMv3Parser,1748926801,3,3,3,5,5,4,4,5,5,4,660,185,1256,31,23,4,24,24,25,25,24,1,28,28,34,35,47.657,137,3277,36.785557,-119.773026,84.665001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 05:00:09.384000+00:00,2025-06-03T05:00:09.564Z,2025-06-03T05:00:09.564Z
ia6Nv4zC3w,MOOSPMv3Parser,1748926801,0,0,1,1,1,2,2,2,2,2,282,86,24459,15,11,2,11,11,0,0,11,0,28,26,23,27,515.977,25,12,36.13903,-120.368309,174.796005,0,600,58,3,e00fce6876826e255108c6bd,2025-06-03 05:00:09.861000+00:00,2025-06-03T05:00:10.076Z,2025-06-03T05:00:10.076Z
aAAAvcZSr4,MOOSPMv3Parser,1748927400,3,3,3,5,5,4,4,6,6,4,1001,248,1197,40,24,3,24,24,25,26,24,1,27,28,35,36,41.518,85,3277,36.785362,-119.773094,69.492996,11,600,58,3,e00fce6858b443fd80f27170,2025-06-03 05:10:02.096000+00:00,2025-06-03T05:10:02.353Z,2025-06-03T05:10:02.353Z
VFxNHTCgph,MOOSPMv3Parser,1748927400,3,3,3,5,5,4,4,6,6,4,783,216,1318,34,26,2,27,27,25,28,27,1,28,28,35,35,56.321,139,6,36.785458,-119.773186,58.507999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 05:10:02.602000+00:00,2025-06-03T05:10:02.862Z,2025-06-03T05:10:02.862Z
