objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UOPPBs0RDg,MOOSPMv3Parser,1756929601,31,24,18,44,36,18,18,45,42,18,7101,1845,285629,313,138,10,138,138,35,19,138,0,35,41,28,25,34.535,25,3277,35.949657,-119.050056,88.603996,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 20:00:02.423000+00:00,2025-09-03T20:00:02.717Z,2025-09-03T20:00:02.717Z
yWuAFA2auE,MOOSPMv3Parser,1756929600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7955820,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,31,655,35.438,6554,6554,35.670464,-119.238998,65.017998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 20:00:02.935000+00:00,2025-09-03T20:00:03.215Z,2025-09-03T20:00:03.215Z
XrTLC1h9mZ,MOOSPMv3Parser,1756929601,8,8,5,11,11,5,5,12,12,5,1733,489,408013,69,39,3,40,40,36,16,40,0,36,42,26,22,47.57,22,3277,36.52655,-119.290253,75.725998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 20:00:03.073000+00:00,2025-09-03T20:00:03.308Z,2025-09-03T20:00:03.308Z
AsN5ndBmdR,MOOSPMv3Parser,1756929600,28,24,14,38,34,15,15,40,40,15,5076,1435,67418,227,109,8,109,109,34,12,109,0,37,40,19,19,0.0,66,2,36.037571,-120.173134,189.608002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 20:00:03.155000+00:00,2025-09-03T20:00:03.393Z,2025-09-03T20:00:03.393Z
kUnKJJFA5C,MOOSPMv3Parser,1756929601,25,22,15,34,32,16,16,35,35,16,4205,1255,210683,210,118,6,118,118,36,14,118,0,36,41,22,20,44.647,59,1,35.613239,-119.689522,46.833,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 20:00:03.074000+00:00,2025-09-03T20:00:03.568Z,2025-09-03T20:00:03.568Z
kKNdyPCDlQ,MOOSPMv3Parser,1756929601,8,8,11,18,18,11,11,19,19,11,730,619,21599,108,84,6,85,85,34,16,85,0,32,39,20,16,46.115,108,1,40.594212,-105.075821,1498.168945,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 20:00:03.678000+00:00,2025-09-03T20:00:03.926Z,2025-09-03T20:00:03.926Z
XwoOqxfqbQ,MOOSPMv3Parser,1756929601,27,24,16,37,34,17,17,38,38,17,1502,1254,115243,202,126,10,127,127,38,19,127,0,38,44,21,19,29.292,85,1,36.139023,-120.368294,174.996994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 20:00:03.951000+00:00,2025-09-03T20:00:04.409Z,2025-09-03T20:00:04.409Z
ppaGVc5y4D,MOOSPMv3Parser,1756929600,23,21,13,33,31,14,14,34,34,14,4716,1184,66904,202,104,12,104,104,36,11,104,0,37,41,20,20,46.218,57,1,36.005306,-120.117287,206.600006,8,600,58,3,e00fce68e88237db75a60608,2025-09-03 20:00:04.256000+00:00,2025-09-03T20:00:04.483Z,2025-09-03T20:00:04.483Z
lBViEilIPm,MOOSPMv3Parser,1756930201,23,21,15,33,31,16,16,33,33,16,4001,1189,210784,202,116,7,116,116,35,13,116,0,37,41,21,20,45.13,58,1,35.613232,-119.689629,43.875,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 20:10:02.755000+00:00,2025-09-03T20:10:02.949Z,2025-09-03T20:10:02.949Z
X1YF9xAklE,MOOSPMv3Parser,1756930200,29,25,14,40,35,14,14,41,41,14,5308,1496,67512,242,108,8,108,108,35,12,108,0,37,40,19,19,0.0,42,2,36.037678,-120.173027,234.119995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 20:10:03.175000+00:00,2025-09-03T20:10:03.396Z,2025-09-03T20:10:03.396Z
