objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RSTJdHXTBO,MOOSPMv3Parser,1691956800,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1394.0,401.0,129157.0,52.0,26.0,1.0,27.0,27.0,35.0,28.0,27.0,0.0,34.0,40.0,33.0,27.0,41.562,44.0,1.0,36.785465,-119.773018,78.575996,6,600,58,3,e00fce6856818e5885f65487,2023-08-13 20:00:01.223000+00:00,2023-08-13T20:00:01.402Z,2023-08-13T20:00:01.402Z
TZG6IG7bri,MOOSPMv3Parser,1691956801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,597.0,151.0,30460.0,20.0,12.0,1.0,12.0,12.0,33.0,25.0,12.0,0.0,35.0,38.0,25.0,22.0,37.084,71.0,1.0,36.6343,-120.382408,27.221001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 20:00:02.452000+00:00,2023-08-13T20:00:02.681Z,2023-08-13T20:00:02.681Z
zhCjBXqat1,MOOSPMv3Parser,1691956800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,618.0,189.0,132373.0,29.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,32.0,35.0,34.0,30.0,31.155,14.0,2.0,36.433903,-119.922821,38.863998,11,600,58,3,e00fce6876826e255108c6bd,2023-08-13 20:00:02.564000+00:00,2023-08-13T20:00:02.727Z,2023-08-13T20:00:02.727Z
XKHf1ORzIK,MOOSPMv3Parser,1691956800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,650.0,170.0,2460.0,27.0,13.0,1.0,13.0,13.0,38.0,18.0,13.0,0.0,38.0,45.0,24.0,18.0,33.784,185.0,1.0,35.613319,-119.689545,79.220001,6,600,58,3,e00fce68e88237db75a60608,2023-08-13 20:00:02.735000+00:00,2023-08-13T20:00:02.933Z,2023-08-13T20:00:02.933Z
W2Agm1iFHc,MOOSPMv3Parser,1691956800,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1382.0,366.0,178770.0,50.0,24.0,3.0,24.0,24.0,35.0,25.0,24.0,0.0,36.0,41.0,31.0,28.0,30.149,44.0,1.0,36.529236,-119.293427,84.234001,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-13 20:00:03.146000+00:00,2023-08-13T20:00:03.317Z,2023-08-13T20:00:03.317Z
FSjawlvRkk,MOOSPMv3Parser,1691956800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,761.0,189.0,85431.0,25.0,14.0,1.0,14.0,14.0,36.0,22.0,14.0,0.0,36.0,41.0,23.0,20.0,44.249,111.0,1.0,36.010502,-120.14032,215.735992,5,599,58,3,e00fce6850cac69f647dc199,2023-08-13 20:00:03.122000+00:00,2023-08-13T20:00:03.352Z,2023-08-13T20:00:03.352Z
D5u6hW5Mfd,MOOSPMv3Parser,1691956801,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1164.0,308.0,68661.0,35.0,17.0,1.0,17.0,17.0,37.0,24.0,17.0,0.0,36.0,42.0,30.0,24.0,46.696,78.0,1.0,35.955318,-119.036789,114.453003,6,600,58,3,e00fce6808784ceaf209f949,2023-08-13 20:00:03.120000+00:00,2023-08-13T20:00:03.407Z,2023-08-13T20:00:03.407Z
KBFE8ZEyWG,MOOSPMv3Parser,1691956801,2.8,2.8,2.02,4.08,4.08,2.12,2.12,4.08,4.08,2.12,898.77,226.42,89209.12,28.87,15.78,0.84,15.83,15.83,37.8,26.1,15.83,0.41,36.8,43.5,30.7,24.1,37.296,234.7,3276.7,36.011223,-119.963654,19.975,0,600,58,1,e00fce6858b443fd80f27170,2023-08-13 20:00:03.319000+00:00,2023-08-13T20:00:03.506Z,2023-08-13T20:00:03.506Z
JrQEURFA3m,MOOSPMv3Parser,1691956800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,148.0,92248.0,21.0,14.0,1.0,14.0,14.0,33.0,21.0,14.0,0.0,36.0,38.0,23.0,22.0,40.987,38.0,3277.0,36.503273,-120.325386,63.105,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-13 20:00:03.808000+00:00,2023-08-13T20:00:04.040Z,2023-08-13T20:00:04.040Z
dvWSRi9HYi,MOOSPMv3Parser,1691956801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,788.0,216.0,83420.0,28.0,14.0,1.0,14.0,14.0,39.0,21.0,14.0,0.0,38.0,46.0,24.0,17.0,27.944,211.0,1.0,36.130062,-120.33403,144.938995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 20:00:03.893000+00:00,2023-08-13T20:00:04.080Z,2023-08-13T20:00:04.080Z
1tKywWHhPg,MOOSPMv3Parser,1691956800,2.93,2.93,2.05,3.71,3.71,2.15,2.15,3.77,3.77,2.15,666.92,193.39,3097.47,21.97,16.02,0.5,16.08,16.08,35.9,26.7,16.08,0.35,34.9,41.3,26.4,21.2,36.705,280.4,1.0,35.136059,-119.458977,302.516998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 20:00:04.930000+00:00,2023-08-13T20:00:05.121Z,2023-08-13T20:00:05.121Z
qCmysnNYXF,MOOSPMv3Parser,1691957400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1312.0,377.0,129180.0,47.0,26.0,2.0,26.0,26.0,35.0,29.0,26.0,0.0,34.0,40.0,34.0,27.0,43.175,44.0,1.0,36.785435,-119.773163,67.485001,8,600,58,3,e00fce6856818e5885f65487,2023-08-13 20:10:01.151000+00:00,2023-08-13T20:10:01.380Z,2023-08-13T20:10:01.380Z
AUzXAgP7NB,MOOSPMv3Parser,1691957401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,533.0,137.0,30469.0,15.0,10.0,1.0,10.0,10.0,33.0,25.0,10.0,0.0,36.0,38.0,24.0,22.0,36.411,74.0,1.0,36.634308,-120.382385,20.122999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 20:10:02.411000+00:00,2023-08-13T20:10:02.609Z,2023-08-13T20:10:02.609Z
fRoDCFwjKJ,MOOSPMv3Parser,1691957400,2.96,2.96,2.01,3.89,3.89,2.11,2.11,3.93,3.93,2.11,648.42,187.7,3111.19,22.14,15.76,0.86,15.82,15.82,36.0,26.7,15.82,0.36,35.1,41.1,26.5,21.0,36.891,206.1,1.0,35.136032,-119.458984,290.497009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 20:10:02.506000+00:00,2023-08-13T20:10:02.690Z,2023-08-13T20:10:02.690Z
SG4iuy4UMw,MOOSPMv3Parser,1691957400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,701.0,186.0,2473.0,27.0,15.0,1.0,15.0,15.0,38.0,18.0,15.0,0.0,37.0,45.0,25.0,19.0,33.864,233.0,1.0,35.613239,-119.689629,54.636002,6,600,58,3,e00fce68e88237db75a60608,2023-08-13 20:10:02.711000+00:00,2023-08-13T20:10:02.876Z,2023-08-13T20:10:02.876Z
kYKeKAdI06,MOOSPMv3Parser,1691957400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,642.0,199.0,132389.0,31.0,19.0,1.0,19.0,19.0,0.0,0.0,19.0,0.0,33.0,35.0,33.0,30.0,32.549,13.0,2.0,36.43396,-119.922836,34.539001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-13 20:10:02.829000+00:00,2023-08-13T20:10:03.041Z,2023-08-13T20:10:03.041Z
34SzHfqIlm,MOOSPMv3Parser,1691957400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1304.0,348.0,178792.0,51.0,24.0,3.0,24.0,24.0,36.0,25.0,24.0,0.0,36.0,41.0,31.0,27.0,30.282,34.0,1.0,36.529259,-119.293381,74.119003,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-13 20:10:02.967000+00:00,2023-08-13T20:10:03.165Z,2023-08-13T20:10:03.165Z
