objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5ILu3gJYI7,MOOSPMv3Parser,1752728400,3,3,3,4,4,3,3,5,5,3,631,188,27342,30,23,2,23,23,24,31,23,0,27,27,38,39,34.025,110,2,35.613434,-119.689484,68.689003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 05:00:02.934000+00:00,2025-07-17T05:00:03.136Z,2025-07-17T05:00:03.136Z
m5UNsrTtZx,MOOSPMv3Parser,1752728401,8,8,6,12,12,7,7,13,13,7,1580,445,80170,82,49,5,49,49,25,40,49,0,27,28,50,49,16.247,283,3277,36.526573,-119.290306,83.527,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 05:00:02.998000+00:00,2025-07-17T05:00:03.187Z,2025-07-17T05:00:03.187Z
wlFEjQmxYV,MOOSPMv3Parser,1752728401,6,6,4,8,8,5,5,8,8,5,1508,359,54351,53,35,2,35,35,26,31,35,0,26,28,42,41,16.003,339,3277,35.949574,-119.050034,90.339996,0,600,58,3,e00fce6858b443fd80f27170,2025-07-17 05:00:03.294000+00:00,2025-07-17T05:00:03.568Z,2025-07-17T05:00:03.568Z
k34cm4XEvk,MOOSPMv3Parser,1752728401,4,4,2,5,5,2,2,6,6,2,1158,233,58626,35,17,2,17,17,25,23,17,0,27,28,33,34,513.32,29,4,36.139015,-120.368362,166.682999,9,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 05:00:03.370000+00:00,2025-07-17T05:00:03.598Z,2025-07-17T05:00:03.598Z
nBTLccRMWy,MOOSPMv3Parser,1752728400,0,0,3,0,0,3,3,0,0,3,239,146,34550,22,22,2,22,22,26,31,22,0,26,28,34,32,28.308,45,1,35.670437,-119.239052,76.157997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 05:00:03.467000+00:00,2025-07-17T05:00:03.765Z,2025-07-17T05:00:03.765Z
R7rKn3h4s0,MOOSPMv3Parser,1752728400,3,3,3,4,4,3,3,4,4,3,583,180,2572,29,20,2,20,20,0,0,20,0,28,28,31,32,21.938,19,8,36.139023,-120.368324,172.845001,6,600,58,3,e00fce6876826e255108c6bd,2025-07-17 05:00:03.616000+00:00,2025-07-17T05:00:03.803Z,2025-07-17T05:00:03.803Z
U6mzmJIQdG,MOOSPMv3Parser,1752728401,4,4,3,6,6,4,4,6,6,4,820,215,1787,40,26,2,27,27,25,21,27,0,26,28,34,34,515.116,54,9,36.139034,-120.368271,186.789993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-17 05:00:03.960000+00:00,2025-07-17T05:00:04.191Z,2025-07-17T05:00:04.191Z
TRosHy9wXP,MOOSPMv3Parser,1752728401,0,0,4,3,3,4,4,3,3,4,353,254,58443,43,33,4,33,33,26,36,33,0,29,29,40,39,41.518,21,3,36.785339,-119.773087,63.459999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 05:00:04.101000+00:00,2025-07-17T05:00:04.296Z,2025-07-17T05:00:04.296Z
pkRR4gTd8P,MOOSPMv3Parser,1752728401,0,0,4,2,2,5,5,2,2,5,303,229,60409,33,35,2,35,35,18,56,35,0,18,19,73,66,33.113,8,7,40.59417,-105.075752,1505.343018,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 05:00:04.158000+00:00,2025-07-17T05:00:04.338Z,2025-07-17T05:00:04.338Z
uahlqDJ0w1,MOOSPMv3Parser,1752728401,6,6,7,10,10,8,9,11,11,9,1329,361,42383,73,56,5,57,57,25,16,57,0,27,28,26,27,43.07,40,2,36.037647,-120.17321,214.589996,7,600,58,3,e00fce68e88237db75a60608,2025-07-17 05:00:05.692000+00:00,2025-07-17T05:00:05.894Z,2025-07-17T05:00:05.894Z
CXH8CJgjjd,MOOSPMv3Parser,1752728400,4,4,3,5,5,3,3,5,5,3,777,221,7803,34,23,2,23,23,25,25,23,0,27,28,33,32,0.0,40,4,36.139038,-120.368355,174.871994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 05:00:09.044000+00:00,2025-07-17T05:00:09.229Z,2025-07-17T05:00:09.229Z
D29DQP6HX7,MOOSPMv3Parser,1752729000,0,0,3,0,0,3,3,0,0,3,228,139,34568,21,21,1,21,21,25,31,21,0,26,27,35,33,27.896,46,2,35.670502,-119.238991,93.652,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 05:10:02.609000+00:00,2025-07-17T05:10:02.904Z,2025-07-17T05:10:02.904Z
