objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ifyh863zze,MOOSPMv3Parser,1742738400,4.46,4.46,2.53,6.17,6.17,2.65,2.65,6.47,6.47,2.65,1070.45,260.95,12372.33,34.49,19.76,2.8,19.84,19.84,8.6,86.4,19.84,0.37,7.1,7.4,88.6,87.1,13.869,185.5,1.0,36.139027,-120.368416,182.921005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 14:00:02.344000+00:00,2025-03-23T14:00:02.594Z,2025-03-23T14:00:02.594Z
Ii7E0y6Kro,MOOSPMv3Parser,1742738401,3.95,3.95,6553.5,5.64,5.64,6553.5,6553.5,5.82,5.82,6553.5,768.08,229.51,3617957.75,35.5,6553.5,2.35,6553.5,6553.5,7.7,87.4,6553.5,65.54,0.0,327.7,0.0,655.3,11.029,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 14:00:02.733000+00:00,2025-03-23T14:00:03.070Z,2025-03-23T14:00:03.070Z
nsPgpJIeoo,MOOSPMv3Parser,1742738401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,768.0,219.0,92582.0,31.0,25.0,2.0,25.0,25.0,9.0,78.0,25.0,0.0,7.0,8.0,89.0,83.0,11.324,159.0,1.0,36.139057,-120.368378,195.873001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 14:00:03.013000+00:00,2025-03-23T14:00:03.226Z,2025-03-23T14:00:03.226Z
g181zHDLhh,MOOSPMv3Parser,1742738401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,568.0,173.0,54387.0,29.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,7.0,8.0,84.0,83.0,117.919,359.0,1.0,36.138847,-120.368294,166.916,5,600,58,3,e00fce6876826e255108c6bd,2025-03-23 14:00:03.075000+00:00,2025-03-23T14:00:03.327Z,2025-03-23T14:00:03.327Z
jBwBRpzmAp,MOOSPMv3Parser,1742738400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,889.0,234.0,14344.0,38.0,24.0,2.0,24.0,24.0,9.0,77.0,24.0,0.0,7.0,8.0,90.0,86.0,518.165,182.0,1.0,36.139023,-120.36837,169.957001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 14:00:03.632000+00:00,2025-03-23T14:00:03.850Z,2025-03-23T14:00:03.850Z
EKm7de20wa,MOOSPMv3Parser,1742738401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,851.0,242.0,12327.0,43.0,21.0,3.0,21.0,21.0,8.0,85.0,21.0,1.0,7.0,7.0,90.0,89.0,13.088,184.0,3277.0,36.138981,-120.36837,171.330994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 14:00:03.768000+00:00,2025-03-23T14:00:04.017Z,2025-03-23T14:00:04.017Z
AeAEholMzg,MOOSPMv3Parser,1742738401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,735.0,204.0,31960.0,32.0,27.0,2.0,27.0,27.0,9.0,95.0,27.0,0.0,7.0,8.0,89.0,86.0,11.859,163.0,1.0,36.139,-120.36837,178.005005,6,600,58,3,e00fce68e88237db75a60608,2025-03-23 14:00:04.111000+00:00,2025-03-23T14:00:04.306Z,2025-03-23T14:00:04.306Z
dHQNOckxMq,MOOSPMv3Parser,1742739001,14.0,14.0,11.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2500.0,752.0,16013.0,157.0,82.0,8.0,83.0,83.0,10.0,92.0,83.0,0.0,10.0,10.0,85.0,92.0,508.41,254.0,1.0,36.785328,-119.773117,71.568001,5,600,58,3,e00fce6856818e5885f65487,2025-03-23 14:09:59.618000+00:00,2025-03-23T14:09:59.865Z,2025-03-23T14:09:59.865Z
uK31Led9Cg,MOOSPMv3Parser,1742739000,4.45,4.45,2.25,6.1,6.1,2.36,2.36,6.47,6.47,2.36,1069.12,261.38,12387.69,37.88,17.64,1.92,17.71,17.71,8.6,86.2,17.71,0.37,7.0,7.3,88.5,86.7,12.398,189.8,1.0,36.13913,-120.368423,174.962006,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 14:10:02.265000+00:00,2025-03-23T14:10:02.544Z,2025-03-23T14:10:02.544Z
p2SaQ1y9K1,MOOSPMv3Parser,1742739001,4.05,4.05,6553.5,5.47,5.47,6553.5,6553.5,5.73,5.73,6553.5,780.07,229.01,3624485.75,35.67,6553.5,1.43,6553.5,6553.5,7.7,86.8,6553.5,65.54,0.0,327.7,0.0,655.3,10.343,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 14:10:02.490000+00:00,2025-03-23T14:10:02.729Z,2025-03-23T14:10:02.729Z
CWtKlAe2M7,MOOSPMv3Parser,1742739001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,812.0,231.0,92602.0,34.0,23.0,1.0,23.0,23.0,9.0,78.0,23.0,0.0,7.0,8.0,89.0,82.0,9.966,168.0,1.0,36.139008,-120.368454,198.315002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 14:10:02.921000+00:00,2025-03-23T14:10:03.148Z,2025-03-23T14:10:03.148Z
JAEGZvE8Nr,MOOSPMv3Parser,1742739001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,555.0,167.0,54496.0,29.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,7.0,8.0,84.0,81.0,116.644,365.0,1.0,36.138882,-120.368195,183.048996,5,599,58,3,e00fce6876826e255108c6bd,2025-03-23 14:10:03.063000+00:00,2025-03-23T14:10:03.251Z,2025-03-23T14:10:03.251Z
oHoMU2hJN6,MOOSPMv3Parser,1742739000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,881.0,230.0,14364.0,39.0,23.0,2.0,23.0,23.0,9.0,77.0,23.0,0.0,7.0,8.0,89.0,84.0,518.125,192.0,1.0,36.139004,-120.368347,180.016006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 14:10:03.495000+00:00,2025-03-23T14:10:03.675Z,2025-03-23T14:10:03.675Z
NDRgaE4dKF,MOOSPMv3Parser,1742739001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,841.0,237.0,12345.0,38.0,20.0,2.0,20.0,21.0,8.0,84.0,21.0,1.0,7.0,7.0,89.0,88.0,11.814,189.0,3277.0,36.138981,-120.36837,171.328003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 14:10:03.953000+00:00,2025-03-23T14:10:04.125Z,2025-03-23T14:10:04.125Z
g5eYDqzJz9,MOOSPMv3Parser,1742739001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,764.0,208.0,31981.0,32.0,24.0,2.0,24.0,24.0,9.0,95.0,24.0,0.0,7.0,8.0,88.0,85.0,11.264,173.0,1.0,36.139008,-120.36834,171.304993,7,600,58,3,e00fce68e88237db75a60608,2025-03-23 14:10:08.708000+00:00,2025-03-23T14:10:08.936Z,2025-03-23T14:10:08.936Z
ZcrW7ijvfz,MOOSPMv3Parser,1742739601,15.0,15.0,11.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2554.0,766.0,16087.0,160.0,85.0,8.0,86.0,86.0,10.0,93.0,86.0,0.0,10.0,10.0,86.0,93.0,508.309,249.0,1.0,36.785355,-119.773155,66.418999,10,600,58,3,e00fce6856818e5885f65487,2025-03-23 14:19:59.374000+00:00,2025-03-23T14:19:59.574Z,2025-03-23T14:19:59.574Z
W2nUXFgCiZ,MOOSPMv3Parser,1742739600,4.43,4.43,2.24,6.18,6.18,2.35,2.35,6.5,6.5,2.35,1061.39,258.81,12402.99,37.07,17.57,2.35,17.64,17.64,8.6,86.2,17.64,0.37,6.8,7.3,88.9,86.6,11.897,192.0,1.0,36.13908,-120.368347,179.242004,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 14:20:02.200000+00:00,2025-03-23T14:20:02.475Z,2025-03-23T14:20:02.475Z
LsQDQrNrph,MOOSPMv3Parser,1742739601,3.94,3.94,6553.5,5.5,5.5,6553.5,6553.5,5.67,5.67,6553.5,757.98,227.8,3631013.75,35.36,6553.5,2.01,6553.5,6553.5,7.6,86.5,6553.5,65.54,0.0,327.7,0.0,655.3,9.869,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 14:20:02.667000+00:00,2025-03-23T14:20:02.836Z,2025-03-23T14:20:02.836Z
ucwuXtzzeS,MOOSPMv3Parser,1742739601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,787.0,222.0,92621.0,31.0,22.0,2.0,22.0,22.0,9.0,78.0,22.0,0.0,7.0,8.0,89.0,83.0,9.572,170.0,1.0,36.13895,-120.368324,198.813995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 14:20:02.945000+00:00,2025-03-23T14:20:03.223Z,2025-03-23T14:20:03.223Z
n56H1RI6V3,MOOSPMv3Parser,1742739601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,561.0,170.0,54423.0,28.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,7.0,8.0,85.0,82.0,117.824,380.0,1.0,36.138935,-120.368294,172.054001,4,600,58,3,e00fce6876826e255108c6bd,2025-03-23 14:20:03.141000+00:00,2025-03-23T14:20:03.339Z,2025-03-23T14:20:03.339Z
3KbisCtKj7,MOOSPMv3Parser,1742739600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,879.0,228.0,14383.0,37.0,21.0,3.0,21.0,21.0,-10.0,-10.0,21.0,0.0,7.0,8.0,89.0,84.0,518.141,197.0,1.0,36.13895,-120.368362,182.257004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 14:20:03.732000+00:00,2025-03-23T14:20:03.901Z,2025-03-23T14:20:03.901Z
E2bzDw0c01,MOOSPMv3Parser,1742739601,4.0,4.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,843.0,240.0,12361.0,41.0,19.0,3.0,19.0,19.0,8.0,84.0,19.0,1.0,7.0,7.0,89.0,88.0,11.165,191.0,3277.0,36.138958,-120.368408,163.572006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 14:20:03.986000+00:00,2025-03-23T14:20:04.218Z,2025-03-23T14:20:04.218Z
TFH8LN6jNl,MOOSPMv3Parser,1742739601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,735.0,200.0,32001.0,34.0,23.0,2.0,23.0,23.0,8.0,95.0,23.0,0.0,7.0,7.0,89.0,85.0,10.901,175.0,1.0,36.138935,-120.368355,196.460999,6,600,58,3,e00fce68e88237db75a60608,2025-03-23 14:20:04.174000+00:00,2025-03-23T14:20:04.350Z,2025-03-23T14:20:04.350Z
x5ZUdUsxN8,MOOSPMv3Parser,1742740201,16.0,16.0,14.0,27.0,27.0,14.0,14.0,30.0,30.0,14.0,2877.0,864.0,16180.0,186.0,106.0,12.0,106.0,106.0,11.0,93.0,106.0,0.0,10.0,10.0,86.0,93.0,508.378,240.0,1.0,36.785301,-119.773087,53.229,10,600,58,3,e00fce6856818e5885f65487,2025-03-23 14:29:59.387000+00:00,2025-03-23T14:29:59.605Z,2025-03-23T14:29:59.605Z
XBuly58gfH,MOOSPMv3Parser,1742740200,4.3,4.3,2.39,6.06,6.06,2.51,2.51,6.61,6.61,2.51,1068.4,258.62,12419.31,37.39,18.73,2.51,18.8,18.81,8.7,86.5,18.81,0.37,7.7,7.4,87.0,87.2,11.507,191.0,1.0,36.13908,-120.368347,179.246002,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 14:30:02.293000+00:00,2025-03-23T14:30:02.528Z,2025-03-23T14:30:02.528Z
S5stFGVcSz,MOOSPMv3Parser,1742740201,4.04,4.04,6553.5,5.78,5.78,6553.5,6553.5,6.11,6.11,6553.5,783.88,234.98,3637541.75,36.61,6553.5,2.21,6553.5,6553.5,7.7,87.1,6553.5,65.54,0.0,327.7,0.0,655.3,9.127,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 14:30:02.514000+00:00,2025-03-23T14:30:02.709Z,2025-03-23T14:30:02.709Z
gwNAwdM0Pd,MOOSPMv3Parser,1742740201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,542.0,168.0,54533.0,29.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,7.0,8.0,84.0,83.0,118.192,374.0,1.0,36.138889,-120.368248,169.147003,9,599,58,3,e00fce6876826e255108c6bd,2025-03-23 14:30:02.993000+00:00,2025-03-23T14:30:03.187Z,2025-03-23T14:30:03.187Z
b0oL6C2KLf,MOOSPMv3Parser,1742740201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,818.0,232.0,92641.0,29.0,23.0,1.0,23.0,23.0,9.0,78.0,23.0,0.0,7.0,8.0,89.0,83.0,9.026,167.0,1.0,36.139046,-120.368416,168.815002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 14:30:03.158000+00:00,2025-03-23T14:30:03.375Z,2025-03-23T14:30:03.375Z
2OR63gc7Eq,MOOSPMv3Parser,1742740200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,930.0,243.0,14402.0,38.0,22.0,3.0,22.0,22.0,9.0,77.0,22.0,0.0,7.0,8.0,90.0,85.0,518.165,196.0,1.0,36.138962,-120.368355,177.246002,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 14:30:03.877000+00:00,2025-03-23T14:30:04.098Z,2025-03-23T14:30:04.098Z
Bo7WXEpOqW,MOOSPMv3Parser,1742740201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,845.0,238.0,12380.0,39.0,22.0,3.0,22.0,22.0,8.0,85.0,22.0,1.0,7.0,7.0,90.0,89.0,11.021,190.0,3277.0,36.138969,-120.36837,176.339996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 14:30:03.974000+00:00,2025-03-23T14:30:04.151Z,2025-03-23T14:30:04.151Z
A1z1bXdXnI,MOOSPMv3Parser,1742740201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,804.0,219.0,32022.0,35.0,24.0,2.0,24.0,24.0,9.0,95.0,24.0,0.0,8.0,8.0,88.0,86.0,10.534,174.0,1.0,36.138988,-120.368324,165.699997,6,600,58,3,e00fce68e88237db75a60608,2025-03-23 14:30:04.280000+00:00,2025-03-23T14:30:04.515Z,2025-03-23T14:30:04.515Z
2BV3ehExHv,MOOSPMv3Parser,1742740801,16.0,16.0,13.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,2805.0,847.0,16269.0,180.0,102.0,13.0,103.0,103.0,11.0,93.0,103.0,0.0,10.0,10.0,86.0,93.0,508.318,231.0,1.0,36.785412,-119.773163,73.415001,7,600,58,3,e00fce6856818e5885f65487,2025-03-23 14:39:59.533000+00:00,2025-03-23T14:39:59.808Z,2025-03-23T14:39:59.808Z
