objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GyT5rccby8,MOOSPMv3Parser,1777978800,9,9,3,13,13,3,3,13,13,3,2079,496,6710,73,22,4,23,23,14,103,23,0,13,14,86,85,14.226,294,1,36.139046,-120.368332,194.593002,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T11:00:02.514Z,2026-05-05T11:00:02.743Z,2026-05-05T11:00:02.743Z
vnfdK2runE,MOOSPMv3Parser,1777978800,8,8,6554,12,12,6554,6554,12,12,6554,1584,437,724874,74,6554,3,6554,6554,13,96,6554,66,17,328,69,655,17.113,6554,6554,36.139088,-120.368416,171.229004,7,600,58,3,e00fce6808784ceaf209f949,2026-05-05T11:00:02.552Z,2026-05-05T11:00:02.800Z,2026-05-05T11:00:02.800Z
DmGqi1Ok3K,MOOSPMv3Parser,1777978800,8,8,4,11,11,4,4,11,11,4,1568,408,15632,66,32,3,32,32,14,103,32,0,13,14,86,81,10.79,327,1,36.138988,-120.368393,172.352997,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T11:00:03.491Z,2026-05-05T11:00:03.674Z,2026-05-05T11:00:03.674Z
VjnR5SruDy,MOOSPMv3Parser,1777978800,8,8,4,12,12,4,4,12,12,4,1535,443,2228,72,32,4,32,32,14,96,32,0,13,14,85,83,18.127,316,3277,36.138966,-120.368408,182.330002,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T11:00:03.776Z,2026-05-05T11:00:04.016Z,2026-05-05T11:00:04.016Z
Ab77HVxwGK,MOOSPMv3Parser,1777979400,8,8,6554,11,11,6554,6554,11,11,6554,1525,423,731434,72,6554,3,6554,6554,13,96,6554,66,17,328,68,655,17.611,6554,6554,36.138931,-120.368309,185.242004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T11:10:02.510Z,2026-05-05T11:10:02.703Z,2026-05-05T11:10:02.703Z
odAyRl6N1B,MOOSPMv3Parser,1777979400,9,9,3,12,12,3,3,13,13,3,2087,499,6730,73,23,2,23,23,14,103,23,0,13,14,86,85,16.185,274,1,36.138988,-120.368294,180.294998,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T11:10:02.457Z,2026-05-05T11:10:02.718Z,2026-05-05T11:10:02.718Z
UhL5APNajT,MOOSPMv3Parser,1777979400,8,8,4,11,11,4,4,11,11,4,1604,409,15660,67,32,4,32,32,14,103,32,0,13,14,86,81,10.65,311,1,36.138962,-120.368454,169.182999,8,600,58,3,e00fce68e88237db75a60608,2026-05-05T11:10:03.367Z,2026-05-05T11:10:03.525Z,2026-05-05T11:10:03.525Z
KqsJUrpdtl,MOOSPMv3Parser,1777979400,8,8,4,11,11,4,4,11,11,4,1484,431,2255,67,32,3,32,32,14,96,32,0,13,14,85,83,18.977,301,3277,36.138988,-120.368401,181.656006,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T11:10:03.784Z,2026-05-05T11:10:04.016Z,2026-05-05T11:10:04.016Z
DhXkh2UScj,MOOSPMv3Parser,1777980000,9,9,3,12,12,3,3,12,12,3,2042,485,6748,67,21,3,21,21,14,103,21,0,13,14,85,85,16.378,257,1,36.138985,-120.36837,174.063995,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T11:20:02.491Z,2026-05-05T11:20:02.733Z,2026-05-05T11:20:02.733Z
mnKZgxvVc0,MOOSPMv3Parser,1777980000,8,8,6554,11,11,6554,6554,11,11,6554,1493,420,737994,69,6554,2,6554,6554,13,97,6554,66,17,328,69,655,16.931,6554,6554,36.138947,-120.368385,181.669998,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T11:20:02.598Z,2026-05-05T11:20:02.835Z,2026-05-05T11:20:02.835Z
o9tHGZfaHr,MOOSPMv3Parser,1777980000,7,7,4,10,10,4,4,11,11,4,1552,394,15686,68,30,3,30,30,14,103,30,0,13,14,85,81,12.115,291,1,36.13903,-120.368324,173.813995,8,600,58,3,e00fce68e88237db75a60608,2026-05-05T11:20:03.294Z,2026-05-05T11:20:03.507Z,2026-05-05T11:20:03.507Z
AFTA0JPNQ9,MOOSPMv3Parser,1777980000,8,8,4,10,10,4,4,11,11,4,1457,419,2281,67,30,2,30,30,14,96,30,0,13,14,84,84,20.74,281,3277,36.13892,-120.368233,199.283997,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T11:20:03.717Z,2026-05-05T11:20:03.951Z,2026-05-05T11:20:03.951Z
EUBSTR24mO,MOOSPMv3Parser,1777980600,7,7,6554,10,10,6554,6554,10,10,6554,1403,389,744554,64,6554,3,6554,6554,13,97,6554,66,17,328,69,655,15.959,6554,6554,36.138985,-120.368332,175.223007,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T11:30:02.530Z,2026-05-05T11:30:02.789Z,2026-05-05T11:30:02.789Z
iwZl9v9x4Y,MOOSPMv3Parser,1777980600,8,8,3,11,11,3,3,11,11,3,1935,449,6766,63,20,3,20,20,14,103,20,0,13,13,86,86,15.948,252,1,36.139046,-120.368416,159.462006,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T11:30:02.605Z,2026-05-05T11:30:02.884Z,2026-05-05T11:30:02.884Z
EQBBq9g4EG,MOOSPMv3Parser,1777980600,7,7,3,10,10,4,4,10,10,4,1454,373,15710,59,27,3,27,27,14,103,27,0,13,14,85,81,11.675,286,1,36.139038,-120.368355,177.210999,8,600,58,3,e00fce68e88237db75a60608,2026-05-05T11:30:03.313Z,2026-05-05T11:30:03.532Z,2026-05-05T11:30:03.532Z
ta6H5MtFqS,MOOSPMv3Parser,1777980600,7,7,3,10,10,4,4,10,10,4,1395,393,2304,62,27,2,27,27,14,96,27,0,13,14,84,84,20.117,273,3277,36.138992,-120.368454,190.384995,9,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T11:30:03.948Z,2026-05-05T11:30:04.158Z,2026-05-05T11:30:04.158Z
jwpXBY0hDH,MOOSPMv3Parser,1777981200,8,8,2,11,11,2,2,12,12,2,1916,448,6782,64,19,4,19,19,14,103,19,0,13,13,85,85,14.748,257,1,36.139008,-120.36834,180.766998,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T11:40:02.339Z,2026-05-05T11:40:02.535Z,2026-05-05T11:40:02.535Z
qW3ReWnr7t,MOOSPMv3Parser,1777981200,7,7,6554,10,10,6554,6554,10,10,6554,1354,380,751114,61,6554,3,6554,6554,13,97,6554,66,17,328,69,655,16.508,6554,6554,36.138985,-120.368332,175.218994,0,600,58,3,e00fce6808784ceaf209f949,2026-05-05T11:40:02.457Z,2026-05-05T11:40:02.625Z,2026-05-05T11:40:02.625Z
