objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pJZPIGMz4G,MOOSPMv3Parser,1756515600,3,3,3,5,5,3,3,5,5,3,925,199,39519,33,20,2,20,20,33,12,20,0,35,38,21,22,50.753,27,1,36.005276,-120.117325,226.813004,10,600,58,3,e00fce68e88237db75a60608,2025-08-30 01:00:02.902000+00:00,2025-08-30T01:00:03.138Z,2025-08-30T01:00:03.138Z
06sV3Cc0PH,MOOSPMv3Parser,1756515601,5,5,4,7,7,4,4,8,8,4,1018,304,189908,44,29,2,29,29,32,15,29,0,36,36,21,23,45.072,44,1,35.613266,-119.689674,44.702,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 01:00:03.019000+00:00,2025-08-30T01:00:03.298Z,2025-08-30T01:00:03.298Z
iVRhgJficS,MOOSPMv3Parser,1756515601,6,6,4,8,8,4,4,8,8,4,1472,380,251748,55,31,2,31,31,31,19,31,0,34,35,26,27,42.542,25,3277,35.949547,-119.04995,125.480003,5,600,58,3,e00fce6858b443fd80f27170,2025-08-30 01:00:03.067000+00:00,2025-08-30T01:00:03.324Z,2025-08-30T01:00:03.324Z
BwAL0VumIS,MOOSPMv3Parser,1756515601,0,0,2,0,0,2,2,1,1,3,252,163,91703,24,15,3,15,15,35,18,15,1,36,40,19,18,34.232,19,1,36.139061,-120.368416,179.520996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 01:00:03.299000+00:00,2025-08-30T01:00:03.487Z,2025-08-30T01:00:03.487Z
EuaVfNWHrJ,MOOSPMv3Parser,1756515601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3373412,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,24,655,43.304,6554,6554,35.670345,-119.239044,57.148998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 01:00:03.691000+00:00,2025-08-30T01:00:03.880Z,2025-08-30T01:00:03.880Z
tBhAUUlMpI,MOOSPMv3Parser,1756515601,5,5,5,8,8,5,5,8,8,5,1246,349,341005,57,37,3,37,37,34,18,37,0,35,38,29,26,55.991,17,3277,36.5266,-119.290359,76.418999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 01:00:03.815000+00:00,2025-08-30T01:00:04.053Z,2025-08-30T01:00:04.053Z
YBjBTlT0gh,MOOSPMv3Parser,1756515600,6,5,7,10,9,20,31,12,11,36,1239,343,37723,72,39,7,52,55,32,13,56,1,35,37,21,21,0.0,24,1,36.03764,-120.173225,198.917999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 01:00:03.901000+00:00,2025-08-30T01:00:04.082Z,2025-08-30T01:00:04.082Z
VEALipvPHs,MOOSPMv3Parser,1756515600,3,3,7,5,5,8,8,6,6,8,420,338,2944,55,56,4,56,56,21,42,56,0,21,22,51,48,38.113,13,6,40.594261,-105.076149,1508.448975,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 01:00:04.280000+00:00,2025-08-30T01:00:04.500Z,2025-08-30T01:00:04.500Z
EfOsELLQbZ,MOOSPMv3Parser,1756516201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3379940,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,25,655,43.865,6554,6554,35.670433,-119.239098,79.502998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 01:10:02.487000+00:00,2025-08-30T01:10:02.691Z,2025-08-30T01:10:02.691Z
zvPOm4Y1kh,MOOSPMv3Parser,1756516200,3,3,3,5,5,3,3,5,5,3,901,194,39536,32,19,2,20,20,33,12,20,0,35,37,21,21,50.925,29,1,36.005322,-120.117386,205.804001,7,600,58,3,e00fce68e88237db75a60608,2025-08-30 01:10:02.970000+00:00,2025-08-30T01:10:03.161Z,2025-08-30T01:10:03.161Z
