objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ADvwH9VaYj,MOOSPMv3Parser,1752811200,2,2,2,3,3,2,2,3,3,2,550,155,10755,23,14,1,14,14,28,15,14,0,31,32,21,22,0.0,57,2,36.139107,-120.368332,177.057999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 04:00:02.445000+00:00,2025-07-18T04:00:03.001Z,2025-07-18T04:00:03.001Z
kknPOQmTlu,MOOSPMv3Parser,1752811200,2,2,5,4,4,5,5,4,4,5,421,297,37613,45,39,2,39,39,29,36,39,0,29,32,42,38,33.937,210,2,35.670418,-119.239075,81.765999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 04:00:02.899000+00:00,2025-07-18T04:00:03.202Z,2025-07-18T04:00:03.202Z
WPXXv2jI5n,MOOSPMv3Parser,1752811201,1,1,2,3,3,2,2,3,3,2,599,153,1225,29,16,2,16,16,28,12,16,0,30,31,22,23,514.976,120,3,36.138924,-120.368332,180.716995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 04:00:02.721000+00:00,2025-07-18T04:00:03.213Z,2025-07-18T04:00:03.213Z
IZRutMJfcs,MOOSPMv3Parser,1752811200,6,6,4,8,8,5,5,8,8,5,1050,313,30765,49,35,2,35,35,27,20,35,0,30,30,26,28,39.546,42,1,35.613235,-119.689651,64.977997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 04:00:02.765000+00:00,2025-07-18T04:00:03.376Z,2025-07-18T04:00:03.376Z
NCqufPTweU,MOOSPMv3Parser,1752811200,1,1,2,2,2,2,2,2,2,2,390,119,2182,20,12,1,12,12,0,0,12,0,32,32,21,23,22.181,15,5,36.139034,-120.36837,188.186996,6,600,58,3,e00fce6876826e255108c6bd,2025-07-18 04:00:03.123000+00:00,2025-07-18T04:00:03.407Z,2025-07-18T04:00:03.407Z
k7NsEJ2xDu,MOOSPMv3Parser,1752811201,9,9,6,12,12,6,6,12,12,6,1993,498,58624,75,44,3,44,44,28,30,44,0,29,31,40,39,25.843,146,3277,35.949703,-119.049911,125.537003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-18 04:00:02.986000+00:00,2025-07-18T04:00:03.552Z,2025-07-18T04:00:03.552Z
LrWsfFGBo8,MOOSPMv3Parser,1752811201,3,3,6,5,5,6,6,5,5,6,425,341,73156,48,47,3,47,47,23,35,47,0,26,25,39,39,46.962,7,1,40.594078,-105.075714,1499.005005,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 04:00:03.533000+00:00,2025-07-18T04:00:03.855Z,2025-07-18T04:00:03.855Z
UciH3T7QUZ,MOOSPMv3Parser,1752811201,9,9,6,12,12,6,6,12,12,6,1592,452,85691,72,47,4,47,47,27,34,47,0,29,30,42,42,27.753,200,3277,36.526558,-119.290298,80.973999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 04:00:03.592000+00:00,2025-07-18T04:00:03.907Z,2025-07-18T04:00:03.907Z
nE9yjzDdtW,MOOSPMv3Parser,1752811201,2,2,5,5,5,6,6,5,5,6,429,325,61780,56,41,4,41,41,28,34,41,0,31,32,38,36,46.536,19,2,36.785435,-119.773079,75.322998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 04:00:03.599000+00:00,2025-07-18T04:00:03.975Z,2025-07-18T04:00:03.975Z
6mW0cUdAIp,MOOSPMv3Parser,1752811200,6,6,5,9,9,5,5,9,9,5,1312,346,46049,57,36,2,36,36,28,29,36,0,30,32,37,36,50.062,160,2,36.037701,-120.173248,202.199997,5,600,58,3,e00fce68e88237db75a60608,2025-07-18 04:00:03.423000+00:00,2025-07-18T04:00:04.040Z,2025-07-18T04:00:04.040Z
zFB53D6urf,MOOSPMv3Parser,1752811201,2,2,1,3,3,1,1,4,4,1,911,165,60631,22,11,1,11,11,28,14,11,0,30,31,22,23,513.071,78,2,36.138969,-120.368332,176.136002,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 04:00:08.509000+00:00,2025-07-18T04:00:08.720Z,2025-07-18T04:00:08.720Z
2NvDG61QEv,MOOSPMv3Parser,1752811801,1,1,2,2,2,2,2,2,2,2,527,134,1238,27,15,2,15,15,28,12,15,0,30,31,23,24,515.064,76,2,36.139038,-120.368393,159.391998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 04:10:02.664000+00:00,2025-07-18T04:10:02.869Z,2025-07-18T04:10:02.869Z
LjPT14VNxI,MOOSPMv3Parser,1752811801,9,9,6,12,12,6,6,13,13,6,1994,506,58663,79,46,4,46,46,27,30,46,0,29,30,41,40,19.56,248,3277,35.949642,-119.049957,117.117996,6,600,58,3,e00fce6858b443fd80f27170,2025-07-18 04:10:02.994000+00:00,2025-07-18T04:10:03.267Z,2025-07-18T04:10:03.267Z
4k4K0pFQAL,MOOSPMv3Parser,1752811800,1,1,5,3,3,5,5,3,3,5,374,262,37644,39,36,2,36,36,28,31,36,0,29,31,34,31,32.522,197,1,35.670433,-119.239029,80.541,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 04:10:03.175000+00:00,2025-07-18T04:10:03.372Z,2025-07-18T04:10:03.372Z
Sr3eE4Aeva,MOOSPMv3Parser,1752811800,6,6,6,10,10,8,9,10,10,9,1307,348,46091,66,49,5,51,51,28,29,51,1,30,31,36,36,49.435,151,2,36.037716,-120.173203,204.835007,6,600,58,3,e00fce68e88237db75a60608,2025-07-18 04:10:03.375000+00:00,2025-07-18T04:10:03.562Z,2025-07-18T04:10:03.562Z
fCACl3JzsD,MOOSPMv3Parser,1752811801,2,2,1,3,3,1,1,3,3,1,862,147,60639,21,10,1,10,10,28,14,10,0,30,31,23,24,513.173,48,2,36.139004,-120.368324,175.897003,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 04:10:03.483000+00:00,2025-07-18T04:10:03.738Z,2025-07-18T04:10:03.738Z
EnxJpB2Zi0,MOOSPMv3Parser,1752811801,8,8,6,11,11,6,6,12,12,6,1523,431,85731,74,46,4,46,46,26,34,46,0,28,29,43,43,26.122,215,3277,36.526558,-119.290298,80.970001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 04:10:03.579000+00:00,2025-07-18T04:10:03.781Z,2025-07-18T04:10:03.781Z
GJZbGNvd1S,MOOSPMv3Parser,1752811800,1,1,2,2,2,2,2,2,2,2,353,106,2193,17,12,1,12,12,0,0,12,0,32,31,21,23,22.462,18,4,36.138996,-120.368195,188.397003,6,600,58,3,e00fce6876826e255108c6bd,2025-07-18 04:10:03.599000+00:00,2025-07-18T04:10:03.793Z,2025-07-18T04:10:03.793Z
gAEZ27rbIS,MOOSPMv3Parser,1752811801,2,2,6,5,5,6,6,5,5,6,403,320,73194,46,46,3,46,46,24,31,46,0,27,26,34,35,48.75,5,1,40.59409,-105.075798,1530.603027,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 04:10:03.843000+00:00,2025-07-18T04:10:04.061Z,2025-07-18T04:10:04.061Z
rG7q8magih,MOOSPMv3Parser,1752811801,2,2,5,5,5,5,5,5,5,5,435,326,61815,55,41,4,41,41,28,34,41,0,30,31,38,36,45.589,19,2,36.785347,-119.773117,59.187,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 04:10:03.881000+00:00,2025-07-18T04:10:04.088Z,2025-07-18T04:10:04.088Z
eX9BfPBKNq,MOOSPMv3Parser,1752811800,6,6,4,8,8,4,4,8,8,4,1011,303,30793,49,32,2,33,33,27,20,33,0,30,30,27,28,40.159,37,1,35.613285,-119.68956,53.731998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 04:10:05.585000+00:00,2025-07-18T04:10:05.773Z,2025-07-18T04:10:05.773Z
Jqm3yc851L,MOOSPMv3Parser,1752811800,2,2,2,2,2,2,2,3,3,2,458,128,10767,20,14,1,14,14,28,16,14,0,30,31,22,23,0.0,34,2,36.139038,-120.368332,171.692001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 04:10:06.866000+00:00,2025-07-18T04:10:07.123Z,2025-07-18T04:10:07.123Z
Bhhe8UbOYm,MOOSPMv3Parser,1752812400,2,2,2,3,3,2,2,3,3,2,472,134,10780,19,15,1,15,15,27,17,15,0,30,31,23,24,0.0,22,2,36.139111,-120.36834,178.0,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 04:20:02.469000+00:00,2025-07-18T04:20:02.712Z,2025-07-18T04:20:02.712Z
T5IBd3z1qK,MOOSPMv3Parser,1752812401,1,1,2,2,2,2,2,2,2,2,554,142,1252,24,16,1,16,16,27,13,16,0,29,31,24,25,515.059,59,2,36.139038,-120.368393,159.397003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 04:20:02.796000+00:00,2025-07-18T04:20:03.005Z,2025-07-18T04:20:03.005Z
KLlBQPkwBI,MOOSPMv3Parser,1752812400,6,6,4,8,8,4,4,8,8,4,999,300,30821,53,32,2,32,33,26,21,33,0,29,30,27,29,40.142,34,1,35.613277,-119.68956,56.720001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 04:20:02.886000+00:00,2025-07-18T04:20:03.121Z,2025-07-18T04:20:03.121Z
JLIiV4Fvvq,MOOSPMv3Parser,1752812400,1,1,2,2,2,2,2,2,2,2,353,109,2203,17,12,1,12,12,0,0,12,0,31,31,23,25,21.669,16,5,36.139042,-120.368294,184.406006,6,600,58,3,e00fce6876826e255108c6bd,2025-07-18 04:20:03.069000+00:00,2025-07-18T04:20:03.236Z,2025-07-18T04:20:03.236Z
