objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CgRFrWea2F,MOOSPMv3Parser,1759399200,9,9,6,12,12,6,7,13,13,7,1841,475,587461,74,47,4,47,47,17,64,47,0,17,18,70,69,14.234,227,3277,35.9496,-119.04995,93.665001,11,600,58,3,e00fce6858b443fd80f27170,2025-10-02 10:00:02.668000+00:00,2025-10-02T10:00:02.898Z,2025-10-02T10:00:02.898Z
DdGZZjCjhs,MOOSPMv3Parser,1759399200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33731304,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,74,655,0.731,6554,6554,35.670441,-119.238998,85.509003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 10:00:03.200000+00:00,2025-10-02T10:00:03.421Z,2025-10-02T10:00:03.421Z
OXuUuwmydj,MOOSPMv3Parser,1759399201,0,0,2,0,0,2,2,0,0,2,196,119,22333,18,15,2,15,15,17,55,15,0,16,18,72,64,0.069,206,1,36.139011,-120.36837,167.403,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 10:00:03.628000+00:00,2025-10-02T10:00:03.837Z,2025-10-02T10:00:03.837Z
GBl61xSHlH,MOOSPMv3Parser,1759399200,1,1,2,2,2,2,3,2,2,3,537,115,220174,16,17,1,17,17,18,59,17,1,19,20,60,57,24.23,223,1,36.005283,-120.117317,228.641006,10,600,58,3,e00fce68e88237db75a60608,2025-10-02 10:00:04.088000+00:00,2025-10-02T10:00:04.271Z,2025-10-02T10:00:04.271Z
iKHAvwFRHj,MOOSPMv3Parser,1759399200,1,1,2,2,2,3,3,3,3,3,475,131,256431,19,17,2,18,18,17,56,18,1,18,18,61,57,0.0,218,1,36.037552,-120.173203,208.565002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 10:00:04.118000+00:00,2025-10-02T10:00:04.333Z,2025-10-02T10:00:04.333Z
xJsA1ixlaW,MOOSPMv3Parser,1759399201,14,14,7,19,19,8,8,20,20,8,2546,713,736831,110,56,6,57,57,16,85,57,0,17,17,84,83,0.093,188,3277,36.526573,-119.290306,82.622002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 10:00:04.208000+00:00,2025-10-02T10:00:04.427Z,2025-10-02T10:00:04.427Z
8xGC7vdC4n,MOOSPMv3Parser,1759399801,0,0,2,0,0,2,2,0,0,2,188,113,22345,16,15,2,15,15,17,56,15,0,16,18,73,65,0.12,187,1,36.139,-120.368378,170.345001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 10:10:02.512000+00:00,2025-10-02T10:10:02.689Z,2025-10-02T10:10:02.689Z
3q3nC2glRH,MOOSPMv3Parser,1759399800,8,8,6,12,12,6,6,12,12,6,1792,467,587493,69,47,4,47,47,17,63,47,0,17,18,70,68,15.225,206,3277,35.949532,-119.050133,89.174004,7,600,58,3,e00fce6858b443fd80f27170,2025-10-02 10:10:02.660000+00:00,2025-10-02T10:10:02.828Z,2025-10-02T10:10:02.828Z
RE6XSkYAQU,MOOSPMv3Parser,1759399800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33737448,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,75,655,0.717,6554,6554,35.670589,-119.23925,42.229,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 10:10:03.122000+00:00,2025-10-02T10:10:03.373Z,2025-10-02T10:10:03.373Z
TAOmCsPVVZ,MOOSPMv3Parser,1759399800,2,2,2,3,3,2,3,3,3,3,489,135,256447,21,17,1,18,18,17,57,18,1,17,18,62,58,0.0,234,1,36.03759,-120.17321,214.373993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 10:10:04.048000+00:00,2025-10-02T10:10:04.310Z,2025-10-02T10:10:04.310Z
