objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G4dzFpCoSd,MOOSPMv3Parser,1686236400,3.2,3.2,2.21,5.1,5.1,2.32,2.32,5.92,5.92,2.32,740.06,207.65,32576.67,37.1,17.31,3.65,17.38,17.38,18.1,56.9,17.38,0.4,18.4,19.4,66.3,60.1,25.869,66.0,3.0,36.785461,-119.773064,59.330002,0,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 15:00:00.071000+00:00,2023-06-08T15:00:00.245Z,2023-06-08T15:00:00.245Z
zU2izYvZGF,MOOSPMv3Parser,1686236401,3.11,3.11,2.6,4.59,4.59,2.73,2.73,4.9,4.9,2.73,693.68,207.11,3860.72,32.65,20.37,1.26,20.45,20.45,18.2,57.1,20.45,0.4,18.3,19.0,66.2,62.4,18.438,60.6,3.0,36.785458,-119.773125,54.48,7,600,58,1,e00fce6856818e5885f65487,2023-06-08 15:00:01.380000+00:00,2023-06-08T15:00:01.603Z,2023-06-08T15:00:01.603Z
foBYf1RUmZ,MOOSPMv3Parser,1686236400,2.84,2.84,2.37,3.97,3.97,2.5,2.51,4.07,4.07,2.52,706.34,187.92,3953.4,23.79,18.54,1.58,18.61,18.61,18.4,55.6,18.62,0.49,18.6,19.3,64.3,61.1,23.119,59.5,3276.7,36.785378,-119.773041,77.347,6,600,58,1,e00fce6858b443fd80f27170,2023-06-08 15:00:02.021000+00:00,2023-06-08T15:00:02.222Z,2023-06-08T15:00:02.222Z
cfysAEXP3j,MOOSPMv3Parser,1686236400,2.92,2.92,2.59,4.71,4.71,2.71,2.71,5.27,5.27,2.71,707.29,194.81,3918.21,34.3,20.24,2.55,20.32,20.32,18.0,54.5,20.32,0.4,18.2,18.9,66.4,63.2,19.684,72.8,3.0,36.785419,-119.773216,80.778999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 15:00:03.283000+00:00,2023-06-08T15:00:03.497Z,2023-06-08T15:00:03.497Z
8Uqn9A7HaR,MOOSPMv3Parser,1686236401,3.03,3.03,2.43,4.27,4.27,2.55,2.55,4.38,4.38,2.55,634.33,192.46,3661.25,27.48,19.0,1.28,19.07,19.07,17.7,61.6,19.08,0.4,18.0,18.8,67.3,61.9,13.244,58.5,3.0,36.785408,-119.773178,72.496002,3,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 15:00:03.371000+00:00,2023-06-08T15:00:03.580Z,2023-06-08T15:00:03.580Z
SgVzJFynGF,MOOSPMv3Parser,1686236400,2.97,2.97,2.55,4.6,4.6,2.68,2.68,4.71,4.71,2.68,708.04,198.68,3998.13,34.55,19.99,1.76,20.06,20.07,17.9,54.7,20.07,0.43,18.4,19.0,65.7,61.3,20.383,59.4,3.0,36.785385,-119.773056,75.266998,7,600,58,1,e00fce68e88237db75a60608,2023-06-08 15:00:03.573000+00:00,2023-06-08T15:00:03.808Z,2023-06-08T15:00:03.808Z
OPjhZAB6AO,MOOSPMv3Parser,1686236460,3.41,3.41,2.55,5.02,5.02,2.67,2.67,5.37,5.37,2.67,794.0,215.41,32593.86,37.06,19.96,2.37,20.03,20.04,18.1,56.9,20.04,0.4,18.4,19.4,66.5,60.1,25.393,66.0,3.0,36.785404,-119.773033,79.646004,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 15:01:00+00:00,2023-06-08T15:01:00.291Z,2023-06-08T15:01:00.291Z
eu3Su8zo5I,MOOSPMv3Parser,1686236520,2.25,2.25,2.63,3.82,3.82,2.77,2.77,5.06,5.06,2.77,706.24,195.65,32611.67,30.25,20.68,3.29,20.74,20.75,18.2,56.8,20.75,0.4,18.4,19.5,66.3,59.9,26.105,65.7,3.0,36.785404,-119.773033,79.646004,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 15:02:00.004000+00:00,2023-06-08T15:02:00.191Z,2023-06-08T15:02:00.191Z
ZxLouwnssu,MOOSPMv3Parser,1686236580,3.06,3.06,2.19,4.51,4.51,2.3,2.3,4.75,4.75,2.3,733.29,201.67,32626.45,33.82,17.15,1.73,17.21,17.22,18.1,56.7,17.22,0.4,18.4,19.5,66.4,59.8,25.534,64.9,3.0,36.785404,-119.773033,79.646004,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 15:03:00.066000+00:00,2023-06-08T15:03:00.279Z,2023-06-08T15:03:00.279Z
VAygYxdYg6,MOOSPMv3Parser,1686236640,3.4,3.4,2.28,4.44,4.44,2.39,2.39,5.21,5.21,2.39,721.62,199.1,32641.81,29.58,17.84,1.46,17.91,17.91,18.1,56.7,17.92,0.4,18.4,19.5,66.7,59.8,25.602,63.9,3.0,36.785404,-119.773033,79.646004,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 15:04:00.262000+00:00,2023-06-08T15:04:00.482Z,2023-06-08T15:04:00.482Z
lnsbTQGqcr,MOOSPMv3Parser,1686236700,2.92,2.92,2.32,4.21,4.21,2.43,2.43,4.94,4.94,2.43,702.52,192.79,32657.45,35.04,18.15,1.77,18.22,18.22,18.1,56.8,18.23,0.4,18.3,19.5,66.9,59.9,26.145,63.0,3.0,36.785404,-119.773033,79.646004,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 15:04:59.927000+00:00,2023-06-08T15:05:00.149Z,2023-06-08T15:05:00.149Z
