objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wd08L3LAqE,MOOSPMv3Parser,1745971201,4999.0,3332.0,3.0,4999.0,3332.0,3.0,3.0,4999.0,3332.0,3.0,0.0,0.0,507.0,0.0,21.0,0.0,21.0,21.0,31.0,19.0,21.0,0.0,31,36.0,29,24.0,46.149,53.0,1.0,36.139065,-120.368362,180.199005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-30 00:00:02.054000+00:00,2025-04-30T00:00:02.288Z,2025-04-30T00:00:02.288Z
1HJOmrOyec,MOOSPMv3Parser,1745971200,7.0,7.0,2.0,9.0,9.0,2.0,2.0,10.0,10.0,2.0,1682.0,443.0,531.0,51.0,18.0,2.0,18.0,18.0,29.0,22.0,18.0,0.0,35,34.0,22,27.0,511.039,65.0,1.0,36.139019,-120.368362,173.334,5,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 00:00:02.657000+00:00,2025-04-30T00:00:03.254Z,2025-04-30T00:00:03.254Z
YD7BdX5Cpy,MOOSPMv3Parser,1745971201,7.04,7.04,6553.5,8.78,8.78,6553.5,6553.5,8.84,8.84,6553.5,1285.77,382.11,262383.12,44.16,6553.5,1.2,6553.5,6553.5,28.4,23.2,6553.5,65.54,0,327.7,0,655.3,51.409,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 00:00:03.132000+00:00,2025-04-30T00:00:03.453Z,2025-04-30T00:00:03.453Z
26FbOZ8A9c,MOOSPMv3Parser,1745971201,7.0,7.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,2.0,1484.0,399.0,583.0,49.0,17.0,2.0,17.0,17.0,30.0,18.0,17.0,0.0,30,34.0,29,26.0,0.01,51.0,1.0,36.139004,-120.368362,195.106003,5,600,58,3,e00fce6808784ceaf209f949,2025-04-30 00:00:03.064000+00:00,2025-04-30T00:00:03.609Z,2025-04-30T00:00:03.609Z
Vlk5PBAzYz,MOOSPMv3Parser,1745971200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,424.0,290.0,597.0,30.0,23.0,1.0,23.0,23.0,28.0,28.0,23.0,0.0,29,31.0,30,28.0,41.807,99.0,1.0,36.139008,-120.368355,186.337997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-30 00:00:03.022000+00:00,2025-04-30T00:00:03.652Z,2025-04-30T00:00:03.652Z
hFbU4qakm7,MOOSPMv3Parser,1745971201,7.0,7.0,2.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1301.0,382.0,85173.0,55.0,19.0,1.0,20.0,20.0,29.0,20.0,20.0,0.0,30,34.0,28,26.0,511.003,30.0,1.0,36.785397,-119.773132,70.629997,8,600,58,3,e00fce6856818e5885f65487,2025-04-30 00:00:02.971000+00:00,2025-04-30T00:00:03.694Z,2025-04-30T00:00:03.694Z
oxfFzt1EI3,MOOSPMv3Parser,1745971200,6.0,6.0,6554.0,8.0,8.0,6554.0,6554.0,8.0,8.0,6554.0,510.0,456.0,233363.0,33.0,6554.0,1.0,6554.0,6554.0,30.0,24.0,6554.0,66.0,0,328.0,0,655.0,0.197,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-30 00:00:03.711000+00:00,2025-04-30T00:00:04.106Z,2025-04-30T00:00:04.106Z
bneIg6vPW0,MOOSPMv3Parser,1745971200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1466.0,390.0,6061.0,53.0,25.0,2.0,25.0,25.0,30.0,20.0,25.0,0.0,29,34.0,29,26.0,42.986,50.0,1.0,36.139008,-120.368309,190.113998,6,600,58,3,e00fce68e88237db75a60608,2025-04-30 00:00:03.948000+00:00,2025-04-30T00:00:04.408Z,2025-04-30T00:00:04.408Z
ewkkdKsvGX,MOOSPMv3Parser,1745971201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1197.0,363.0,136989.0,48.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,28,29.0,33,34.0,120.013,50.0,3.0,36.138733,-120.36834,193.572998,7,600,58,3,e00fce6876826e255108c6bd,2025-04-30 00:00:04.833000+00:00,2025-04-30T00:00:05.061Z,2025-04-30T00:00:05.061Z
bzHKYQBBe6,MOOSPMv3Parser,1745971201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1410.0,397.0,6044.0,47.0,25.0,1.0,25.0,25.0,30.0,18.0,25.0,0.0,30,34.0,29,25.0,513.155,30.0,3277.0,36.139034,-120.368347,177.785004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 00:00:04.644000+00:00,2025-04-30T00:00:05.094Z,2025-04-30T00:00:05.094Z
8zNerJrvpg,MOOSPMv3Parser,1745971200,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1629.0,436.0,5958.0,63.0,23.0,2.0,23.0,23.0,30.0,16.0,23.0,0.0,30,34.0,29,25.0,514.017,39.0,1.0,36.139057,-120.368332,178.128006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 00:00:08.517000+00:00,2025-04-30T00:00:08.748Z,2025-04-30T00:00:08.748Z
