objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
waYKKDRYKW,MOOSPMv3Parser,1759215601,7,7,6,11,11,7,7,12,12,7,1547,406,577246,73,50,4,51,51,20,57,51,1,20,22,65,62,20.183,187,3277,35.949535,-119.049957,121.556999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-30 07:00:02.402000+00:00,2025-09-30T07:00:03.004Z,2025-09-30T07:00:03.004Z
GQhSoThHYU,MOOSPMv3Parser,1759215600,6,6,7,9,9,7,7,10,10,7,1219,348,249421,70,55,4,55,55,18,62,55,0,20,20,61,60,0.019,83,12,36.037304,-120.173294,203.175003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 07:00:02.735000+00:00,2025-09-30T07:00:03.164Z,2025-09-30T07:00:03.164Z
wDBPhC0Jo9,MOOSPMv3Parser,1759215601,8,8,6,12,12,7,7,12,12,7,1500,429,722228,83,49,4,49,49,20,71,49,1,21,22,68,66,21.923,167,3277,36.526535,-119.290306,81.116997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 07:00:02.988000+00:00,2025-09-30T07:00:03.198Z,2025-09-30T07:00:03.198Z
UugnOXqeXf,MOOSPMv3Parser,1759215601,1,1,7,5,5,7,7,5,5,7,376,281,16504,60,51,7,51,51,19,53,51,0,18,20,67,60,18.943,229,2,36.138966,-120.36834,189.102997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 07:00:02.877000+00:00,2025-09-30T07:00:03.355Z,2025-09-30T07:00:03.355Z
LkTgF7yhm5,MOOSPMv3Parser,1759215601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31851240,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,18.44,6554,6554,35.670361,-119.239052,72.904999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 07:00:03.578000+00:00,2025-09-30T07:00:03.911Z,2025-09-30T07:00:03.911Z
Q5rAXgW4Yi,MOOSPMv3Parser,1759215601,6,6,8,10,10,8,8,10,10,8,1379,351,212513,72,61,6,62,62,18,67,62,0,19,20,63,60,33.639,13,4,36.005234,-120.117363,225.264008,8,600,58,3,e00fce68e88237db75a60608,2025-09-30 07:00:05.629000+00:00,2025-09-30T07:00:05.783Z,2025-09-30T07:00:05.783Z
0qY8KZvv1L,MOOSPMv3Parser,1759216201,7,7,6,11,11,7,7,12,12,7,1513,402,577278,74,49,3,49,49,20,56,49,1,20,22,65,62,18.836,206,3277,35.949619,-119.049919,103.230003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-30 07:10:02.499000+00:00,2025-09-30T07:10:02.723Z,2025-09-30T07:10:02.723Z
45UAg6FAP5,MOOSPMv3Parser,1759216200,6,6,7,10,10,8,8,10,10,8,1274,363,249469,72,58,4,58,58,18,62,58,0,20,20,61,60,0.011,63,13,36.037567,-120.173218,220.100006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 07:10:02.823000+00:00,2025-09-30T07:10:03.025Z,2025-09-30T07:10:03.025Z
P3r3Ix2bnt,MOOSPMv3Parser,1759216201,8,8,6,12,12,7,7,13,13,7,1488,425,722260,80,48,5,48,48,20,71,49,1,21,22,68,67,21.739,179,3277,36.526638,-119.290192,93.728996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 07:10:03.081000+00:00,2025-09-30T07:10:03.301Z,2025-09-30T07:10:03.301Z
kZMOgUFtuk,MOOSPMv3Parser,1759216201,1,1,7,5,5,7,7,6,6,7,375,280,16547,61,52,7,52,52,19,53,52,1,18,20,68,60,19.995,173,2,36.139011,-120.368355,181.878998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 07:10:03.220000+00:00,2025-09-30T07:10:03.470Z,2025-09-30T07:10:03.470Z
