objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xVYHOXuHTf,MOOSPMv3Parser,1753790400,3,3,3,4,4,3,3,4,4,3,595,175,57946,27,24,2,25,25,19,38,25,0,21,21,46,47,16.503,294,1,35.613232,-119.689598,62.622002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 12:00:02.622000+00:00,2025-07-29T12:00:02.916Z,2025-07-29T12:00:02.916Z
Y8hfOFecPu,MOOSPMv3Parser,1753790401,4,4,5,7,7,7,7,8,8,8,989,259,77079,53,42,4,43,43,19,39,43,1,20,20,47,46,23.023,241,1,36.037651,-120.173103,206.757004,0,600,58,3,e00fce68e88237db75a60608,2025-07-29 12:00:02.818000+00:00,2025-07-29T12:00:03.021Z,2025-07-29T12:00:03.021Z
jTd7tvPILM,MOOSPMv3Parser,1753790401,1,1,4,3,3,4,4,3,3,4,350,238,94472,33,32,3,32,32,20,52,32,0,19,21,67,60,1.618,188,1,35.670437,-119.239059,80.661003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 12:00:02.916000+00:00,2025-07-29T12:00:03.261Z,2025-07-29T12:00:03.261Z
Ycl8G5BxgP,MOOSPMv3Parser,1753790400,3,3,3,5,5,3,3,5,5,3,736,210,1548,32,23,1,23,23,18,44,23,0,18,19,52,50,0.0,160,2,36.138927,-120.368347,174.347,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 12:00:02.981000+00:00,2025-07-29T12:00:03.269Z,2025-07-29T12:00:03.269Z
fkMwnQljPI,MOOSPMv3Parser,1753790401,8,8,4,11,11,5,5,11,11,5,1700,443,97829,60,35,2,35,35,18,56,35,1,18,19,67,66,3.01,218,3277,35.949623,-119.049927,129.705994,7,599,58,3,e00fce6858b443fd80f27170,2025-07-29 12:00:03.052000+00:00,2025-07-29T12:00:03.281Z,2025-07-29T12:00:03.281Z
8VeH9RsW2m,MOOSPMv3Parser,1753790400,0,0,3,1,1,3,3,2,2,3,261,179,1565,28,23,3,23,23,18,44,23,0,19,19,53,49,0.375,170,2,36.138966,-120.368408,184.136993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 12:00:03.486000+00:00,2025-07-29T12:00:03.703Z,2025-07-29T12:00:03.703Z
8PxII2cMVg,MOOSPMv3Parser,1753790400,9,9,6,13,13,6,6,13,13,6,1734,491,132265,74,44,4,45,45,18,72,45,1,19,19,75,74,2.208,216,3277,36.52647,-119.290283,76.332001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 12:00:03.442000+00:00,2025-07-29T12:00:03.713Z,2025-07-29T12:00:03.713Z
poWcPsApUw,MOOSPMv3Parser,1753790400,11,11,11,23,23,12,12,23,23,12,765,653,17905,109,88,7,89,89,20,62,89,0,20,21,78,74,16.184,215,3,40.594036,-105.075768,1519.968994,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 12:00:03.520000+00:00,2025-07-29T12:00:03.746Z,2025-07-29T12:00:03.746Z
tDnu8q3K9j,MOOSPMv3Parser,1753791000,0,0,3,1,1,3,3,1,1,3,264,179,1584,28,23,3,23,23,18,44,23,0,18,19,55,50,0.482,165,1,36.138962,-120.368378,168.117996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 12:10:02.592000+00:00,2025-07-29T12:10:02.779Z,2025-07-29T12:10:02.779Z
bBRBUawGrE,MOOSPMv3Parser,1753791000,2,2,2,3,3,3,3,3,3,3,516,155,57963,22,19,1,19,19,19,39,19,0,21,21,46,48,16.168,274,1,35.613239,-119.689568,52.667999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 12:10:02.739000+00:00,2025-07-29T12:10:03.055Z,2025-07-29T12:10:03.055Z
