objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kEer9FZ1KF,MOOSPMv3Parser,1760389200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43867512,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,24.85,6554,6554,35.670383,-119.239067,77.239998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 21:00:01.959000+00:00,2025-10-13T21:00:02.170Z,2025-10-13T21:00:02.170Z
xGyrvg42KY,MOOSPMv3Parser,1760389200,3,3,3,4,4,3,3,5,5,3,707,197,798295,30,21,2,21,21,22,36,21,1,21,23,44,40,37.953,22,3277,36.526508,-119.290291,72.290001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 21:00:02.737000+00:00,2025-10-13T21:00:02.936Z,2025-10-13T21:00:02.936Z
wkfn3f0oYH,MOOSPMv3Parser,1760389200,1,1,2,2,2,2,2,2,2,2,564,139,633277,17,14,1,14,14,22,25,14,1,22,25,35,32,33.314,20,3277,35.949699,-119.04985,139.888,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 21:00:02.752000+00:00,2025-10-13T21:00:03.077Z,2025-10-13T21:00:03.077Z
HWpJMhQwtk,MOOSPMv3Parser,1760389200,0,0,1,0,0,1,2,0,0,2,167,92,987,13,8,2,9,9,22,31,9,1,21,24,40,33,29.661,5,6,36.139111,-120.368256,163.046005,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 21:00:02.994000+00:00,2025-10-13T21:00:03.205Z,2025-10-13T21:00:03.205Z
FYK26MfRhC,MOOSPMv3Parser,1760389200,1,1,1,1,1,2,3,1,1,3,276,75,280366,12,10,1,11,11,20,26,11,1,21,22,33,32,0.0,3,2,36.037521,-120.173241,204.473007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 21:00:03.876000+00:00,2025-10-13T21:00:04.096Z,2025-10-13T21:00:04.096Z
3UAhjHf4vn,MOOSPMv3Parser,1760389201,1,1,2,1,1,2,2,1,1,3,422,77,241637,12,12,1,12,12,21,26,12,1,20,23,37,34,37.64,14,2,36.005211,-120.11734,216.511002,7,599,58,3,e00fce68e88237db75a60608,2025-10-13 21:00:04.569000+00:00,2025-10-13T21:00:04.784Z,2025-10-13T21:00:04.784Z
gVepEen5v7,MOOSPMv3Parser,1760389800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43873656,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,24.822,6554,6554,35.670456,-119.239052,78.581001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 21:10:01.653000+00:00,2025-10-13T21:10:01.852Z,2025-10-13T21:10:01.852Z
v4RFNv4Ko9,MOOSPMv3Parser,1760389800,3,3,3,5,5,3,3,5,5,3,801,221,798325,32,22,2,22,22,22,36,22,1,21,23,43,40,37.656,29,3277,36.526566,-119.290314,78.296997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 21:10:02.680000+00:00,2025-10-13T21:10:02.924Z,2025-10-13T21:10:02.924Z
sYLDHFSHkN,MOOSPMv3Parser,1760389800,1,1,2,2,2,2,2,2,2,2,546,131,633277,15,13,1,13,13,22,25,13,1,22,24,35,32,33.484,25,3277,35.949688,-119.05011,116.023003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 21:10:02.794000+00:00,2025-10-13T21:10:03.022Z,2025-10-13T21:10:03.022Z
6FyzrLp3gN,MOOSPMv3Parser,1760389800,0,0,1,0,0,1,2,0,0,2,168,92,994,13,8,2,8,8,22,32,8,1,21,24,40,34,30.219,6,6,36.138981,-120.368431,178.270996,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 21:10:03.319000+00:00,2025-10-13T21:10:03.556Z,2025-10-13T21:10:03.556Z
LaHMQEC5gr,MOOSPMv3Parser,1760389800,1,1,2,3,3,5,7,3,3,8,432,119,280372,26,15,2,18,18,20,28,18,1,21,22,35,34,0.001,4,3,36.037575,-120.173286,215.044006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 21:10:03.937000+00:00,2025-10-13T21:10:04.111Z,2025-10-13T21:10:04.111Z
cm7Hlmkx9U,MOOSPMv3Parser,1760389801,1,1,2,1,1,2,2,1,1,3,440,84,241650,13,12,1,12,12,21,27,12,1,20,23,38,35,37.43,16,2,36.005211,-120.11731,232.608002,8,599,58,3,e00fce68e88237db75a60608,2025-10-13 21:10:04.576000+00:00,2025-10-13T21:10:04.761Z,2025-10-13T21:10:04.761Z
2LoGilEfG9,MOOSPMv3Parser,1760390400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43879800,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,36,655,24.623,6554,6554,35.670368,-119.239075,78.888,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 21:20:01.680000+00:00,2025-10-13T21:20:01.879Z,2025-10-13T21:20:01.879Z
JSuNp1suRo,MOOSPMv3Parser,1760390400,0,0,1,0,0,1,2,0,0,2,162,88,1001,12,9,2,9,9,22,32,9,1,20,24,41,35,30.083,7,6,36.138969,-120.368401,180.044006,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 21:20:02.121000+00:00,2025-10-13T21:20:02.314Z,2025-10-13T21:20:02.314Z
