objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AGYYcDyTZc,MOOSPMv3Parser,1731524400,6,6,4,8,8,4,4,9,9,4,1217,348,83720,52,30,2,30,30,21,33,30,0,19,24,47,37,27.459,23,4,36.138996,-120.368378,204.761993,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-13 19:00:01.936000+00:00,2024-11-13T19:00:02.120Z,2024-11-13T19:00:02.120Z
dMtTJlVkFy,MOOSPMv3Parser,1731524400,6,6,4,9,9,4,4,10,10,4,1297,341,6534,58,29,4,29,29,19,38,29,0,19,21,45,42,511.308,16,4,36.139004,-120.368301,177.289993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 19:00:02.175000+00:00,2024-11-13T19:00:02.430Z,2024-11-13T19:00:02.430Z
4v1gQVKs4e,MOOSPMv3Parser,1731524400,6,6,4,8,8,5,5,9,9,5,1173,324,123461,60,34,3,34,34,19,41,34,0,18,21,49,43,26.229,13,5,36.138912,-120.368385,175.942993,6,600,58,3,e00fce68e88237db75a60608,2024-11-13 19:00:02.920000+00:00,2024-11-13T19:00:03.167Z,2024-11-13T19:00:03.167Z
ToiZqMcD2f,MOOSPMv3Parser,1731524400,5,5,4,8,8,4,4,9,9,4,1217,313,100,55,33,4,33,33,20,34,33,0,18,22,48,42,515.135,60,1,36.139034,-120.36834,210.406006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 19:00:02.955000+00:00,2024-11-13T19:00:03.176Z,2024-11-13T19:00:03.176Z
c33NgLsXvG,MOOSPMv3Parser,1731524401,29,26,22,45,40,23,23,48,47,23,4369,1355,551565,250,170,22,171,171,1,0,171,0,14,15,71,67,2.903,92,34,36.43367,-119.923355,22.378,0,600,58,3,e00fce6876826e255108c6bd,2024-11-13 19:00:04.090000+00:00,2024-11-13T19:00:04.348Z,2024-11-13T19:00:04.348Z
bazB0qK9gn,MOOSPMv3Parser,1731524401,10,10,8,15,15,8,8,16,16,8,2034,535,298057,100,62,5,62,62,18,39,62,0,17,19,53,46,511.587,34,2,36.010529,-120.140366,206.871002,8,600,58,3,e00fce6850cac69f647dc199,2024-11-13 19:00:04.259000+00:00,2024-11-13T19:00:04.555Z,2024-11-13T19:00:04.555Z
sEGYnBPktN,MOOSPMv3Parser,1731525001,31,26,26,52,42,27,27,56,52,27,5269,1591,38014,355,201,21,202,202,17,48,202,0,15,17,61,52,508.92,23,4,36.785427,-119.77314,71.557999,5,600,58,3,e00fce6856818e5885f65487,2024-11-13 19:09:58.572000+00:00,2024-11-13T19:09:58.783Z,2024-11-13T19:09:58.783Z
GaBwLnWIdS,MOOSPMv3Parser,1731525000,8,8,6,12,12,6,6,12,12,6,1613,464,83758,74,43,3,44,44,22,32,44,0,20,24,46,35,27.192,33,5,36.138878,-120.368408,174.212006,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-13 19:10:01.996000+00:00,2024-11-13T19:10:02.163Z,2024-11-13T19:10:02.163Z
AsvemCEqFR,MOOSPMv3Parser,1731525000,9,9,5,12,12,5,5,13,13,5,1711,458,6567,78,39,5,39,39,20,37,39,0,20,21,44,40,511.303,21,4,36.139004,-120.368355,177.768997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 19:10:02.180000+00:00,2024-11-13T19:10:02.364Z,2024-11-13T19:10:02.364Z
Pk18WbBWzy,MOOSPMv3Parser,1731525000,7,7,6,11,11,6,6,12,12,6,1590,420,141,74,46,5,46,46,20,33,46,0,18,22,46,40,515.081,67,1,36.138809,-120.368401,150.231995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 19:10:02.736000+00:00,2024-11-13T19:10:02.935Z,2024-11-13T19:10:02.935Z
ufp51XIzbb,MOOSPMv3Parser,1731525000,8,8,6,12,12,7,7,13,13,7,1570,437,123504,83,49,4,49,49,20,39,49,0,18,21,48,42,26.057,17,5,36.13895,-120.368347,175.050995,10,600,58,3,e00fce68e88237db75a60608,2024-11-13 19:10:02.881000+00:00,2024-11-13T19:10:03.078Z,2024-11-13T19:10:03.078Z
E0EG5gTrlD,MOOSPMv3Parser,1731525001,29,25,25,47,41,26,26,51,50,26,4402,1366,551734,265,196,30,196,196,1,0,196,0,14,15,71,66,0.859,82,42,36.43362,-119.92337,30.541,7,600,58,3,e00fce6876826e255108c6bd,2024-11-13 19:10:04.076000+00:00,2024-11-13T19:10:04.255Z,2024-11-13T19:10:04.255Z
Kfc1eE6zmP,MOOSPMv3Parser,1731525001,10,10,8,15,15,8,8,16,16,8,2012,528,298110,102,62,6,62,62,18,38,62,0,17,19,52,46,511.589,30,2,36.010483,-120.140343,202.591003,6,600,58,3,e00fce6850cac69f647dc199,2024-11-13 19:10:04.164000+00:00,2024-11-13T19:10:04.413Z,2024-11-13T19:10:04.413Z
ixvu21OkFz,MOOSPMv3Parser,1731525601,31,26,26,52,42,27,27,56,51,27,5280,1593,38188,357,200,20,201,201,17,48,201,0,15,18,61,51,508.99,20,4,36.785301,-119.773102,49.703999,6,600,58,3,e00fce6856818e5885f65487,2024-11-13 19:19:58.663000+00:00,2024-11-13T19:19:58.863Z,2024-11-13T19:19:58.863Z
pELSvuMBN7,MOOSPMv3Parser,1731525600,9,9,6,13,13,7,7,14,14,7,1726,501,83800,81,49,3,49,49,22,31,49,0,19,25,45,35,28.705,27,5,36.138947,-120.368362,193.031006,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-13 19:20:02.004000+00:00,2024-11-13T19:20:02.226Z,2024-11-13T19:20:02.226Z
2mhaKBbZqD,MOOSPMv3Parser,1731525600,10,10,6,14,14,6,6,15,15,6,1895,511,6605,93,44,7,44,44,20,36,44,0,20,22,43,40,511.263,19,4,36.138966,-120.368317,177.697006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 19:20:02.328000+00:00,2024-11-13T19:20:02.550Z,2024-11-13T19:20:02.550Z
vHtt4bDvGC,MOOSPMv3Parser,1731525600,9,9,7,14,14,7,7,14,14,7,1746,483,123552,93,55,5,55,55,20,37,55,0,18,22,46,40,27.364,16,5,36.138981,-120.368225,199.421997,8,600,58,3,e00fce68e88237db75a60608,2024-11-13 19:20:02.746000+00:00,2024-11-13T19:20:02.931Z,2024-11-13T19:20:02.931Z
