objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EgCfAbNruk,MOOSPMv3Parser,1695906000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,495.0,137.0,34224.0,25.0,12.0,3.0,12.0,12.0,14.0,69.0,12.0,0.0,14.0,15.0,78.0,74.0,10.556,185.0,1.0,36.634197,-120.382301,27.271999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-09-28 13:00:01.306000+00:00,2023-09-28T13:00:01.555Z,2023-09-28T13:00:01.555Z
s02Bv1UN4O,MOOSPMv3Parser,1695906001,0.67,0.67,1.68,1.4,1.4,2.12,2.43,1.61,1.61,2.58,345.96,90.15,460940.06,14.37,12.81,1.24,13.18,13.23,16.5,58.1,13.24,0.63,16.9,17.0,68.0,66.2,13.259,281.6,3276.7,36.011326,-119.963661,29.153999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 13:00:02.087000+00:00,2023-09-28T13:00:02.288Z,2023-09-28T13:00:02.288Z
BBJBF2nDM7,MOOSPMv3Parser,1695906000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,360.0,103.0,493022.0,19.0,11.0,1.0,11.0,11.0,15.0,63.0,11.0,1.0,16.0,15.0,75.0,75.0,15.962,151.0,3277.0,36.50312,-120.325325,68.252998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-28 13:00:02.100000+00:00,2023-09-28T13:00:02.385Z,2023-09-28T13:00:02.385Z
DgK0FB3P8p,MOOSPMv3Parser,1695906001,1.43,1.43,1.82,2.45,2.45,2.62,3.22,2.76,2.76,3.51,456.89,120.87,154263.7,16.97,13.54,1.84,14.29,14.45,12.7,53.7,14.48,0.71,12.3,12.5,63.5,62.2,0.303,233.6,1.0,36.138958,-120.368462,172.582001,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 13:00:02.545000+00:00,2023-09-28T13:00:02.735Z,2023-09-28T13:00:02.735Z
IctPJJBA63,MOOSPMv3Parser,1695906001,1.48,1.48,2.12,2.63,2.63,3.25,4.1,2.95,2.95,4.52,435.69,129.5,346627.62,20.46,15.61,2.15,16.68,16.9,16.6,51.0,16.94,0.78,17.9,17.4,50.2,50.7,20.295,446.7,2.0,35.136044,-119.458931,281.653015,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 13:00:02.600000+00:00,2023-09-28T13:00:02.776Z,2023-09-28T13:00:02.776Z
ix8QnkRwBC,MOOSPMv3Parser,1695906000,22.0,21.0,10.0,31.0,30.0,10.0,10.0,32.0,32.0,10.0,4266.0,1139.0,769434.0,164.0,77.0,9.0,78.0,78.0,15.0,66.0,78.0,0.0,14.0,15.0,82.0,78.0,0.0,204.0,1.0,36.529228,-119.293373,79.035004,7,599,58,3,e00fce68e739ecbcf9e91965,2023-09-28 13:00:02.963000+00:00,2023-09-28T13:00:03.161Z,2023-09-28T13:00:03.161Z
SJhZkYAjZY,MOOSPMv3Parser,1695906001,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1842.0,502.0,523042.0,66.0,39.0,5.0,39.0,39.0,14.0,69.0,39.0,0.0,15.0,14.0,79.0,80.0,12.856,154.0,2.0,35.955269,-119.036789,123.861,8,600,58,3,e00fce6808784ceaf209f949,2023-09-28 13:00:03.083000+00:00,2023-09-28T13:00:03.331Z,2023-09-28T13:00:03.331Z
70OBWMK7ph,MOOSPMv3Parser,1695906001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,604.0,167.0,443275.0,21.0,15.0,1.0,16.0,16.0,13.0,52.0,16.0,1.0,13.0,14.0,61.0,54.0,7.804,324.0,18.0,36.130352,-120.333961,173.940994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-28 13:00:03.527000+00:00,2023-09-28T13:00:03.743Z,2023-09-28T13:00:03.743Z
QkGZJ2rDvV,MOOSPMv3Parser,1695906001,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,642.0,173.0,318087.0,27.0,19.0,2.0,21.0,21.0,14.0,48.0,21.0,1.0,16.0,15.0,55.0,56.0,1.764,218.0,1.0,35.613266,-119.689621,50.876999,10,600,58,3,e00fce68e88237db75a60608,2023-09-28 13:00:03.597000+00:00,2023-09-28T13:00:03.780Z,2023-09-28T13:00:03.780Z
83ZQpBVsHA,MOOSPMv3Parser,1695906001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,425.0,109.0,453732.0,17.0,15.0,1.0,15.0,15.0,13.0,58.0,15.0,1.0,13.0,13.0,68.0,64.0,14.076,347.0,1.0,36.010513,-120.140465,211.190994,5,600,58,3,e00fce6850cac69f647dc199,2023-09-28 13:00:03.842000+00:00,2023-09-28T13:00:04.036Z,2023-09-28T13:00:04.036Z
