objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y6YFzEGaIy,MOOSPMv3Parser,1759474800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34505448,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,15.497,6554,6554,35.670475,-119.239067,72.760002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 07:00:02.200000+00:00,2025-10-03T07:00:02.360Z,2025-10-03T07:00:02.360Z
4iPEUukWUe,MOOSPMv3Parser,1759474800,10,10,5,14,14,6,6,14,14,6,2028,537,591808,84,43,3,43,43,19,78,43,0,19,20,89,84,10.282,330,3277,35.949482,-119.049965,118.995003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-03 07:00:02.423000+00:00,2025-10-03T07:00:02.597Z,2025-10-03T07:00:02.597Z
aE2IkUG9OY,MOOSPMv3Parser,1759474801,0,0,2,0,0,3,3,0,0,3,212,134,23753,23,17,3,17,17,18,52,17,1,17,19,66,59,17.79,25,5,36.138981,-120.368462,166.529007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 07:00:03.085000+00:00,2025-10-03T07:00:03.297Z,2025-10-03T07:00:03.297Z
ntIr1vc76s,MOOSPMv3Parser,1759474801,4,4,3,5,5,3,3,5,5,3,829,236,742674,35,20,2,20,20,18,84,20,0,18,19,84,81,24.903,75,3277,36.526516,-119.290306,90.218002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 07:00:03.556000+00:00,2025-10-03T07:00:03.757Z,2025-10-03T07:00:03.757Z
wIXE0gnnqM,MOOSPMv3Parser,1759474801,5,5,4,8,8,4,4,8,8,4,1010,285,258596,54,32,3,32,32,17,74,32,0,17,18,78,71,0.0,153,2,36.037716,-120.173233,210.328995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 07:00:04.369000+00:00,2025-10-03T07:00:04.627Z,2025-10-03T07:00:04.627Z
aeWjDGpVgZ,MOOSPMv3Parser,1759474800,4,4,4,6,6,4,4,7,7,4,1082,253,222056,44,27,3,27,28,18,83,28,0,17,19,77,71,21.694,228,1,36.005192,-120.117371,231.720993,9,600,58,3,e00fce68e88237db75a60608,2025-10-03 07:00:04.994000+00:00,2025-10-03T07:00:05.181Z,2025-10-03T07:00:05.181Z
G0q47xza9h,MOOSPMv3Parser,1759475400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34511592,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,15.666,6554,6554,35.670433,-119.239037,73.722,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 07:10:01.727000+00:00,2025-10-03T07:10:01.917Z,2025-10-03T07:10:01.917Z
3mzT4xuuum,MOOSPMv3Parser,1759475400,10,10,6,13,13,6,6,14,14,6,1969,521,591840,81,44,3,44,44,19,78,44,0,19,20,88,84,11.883,302,3277,35.9496,-119.049957,125.779999,9,600,58,3,e00fce6858b443fd80f27170,2025-10-03 07:10:02.326000+00:00,2025-10-03T07:10:02.498Z,2025-10-03T07:10:02.498Z
ovAivUA4B9,MOOSPMv3Parser,1759475401,0,0,2,0,0,3,3,1,1,3,218,139,23767,23,18,4,18,18,18,53,18,1,17,19,68,60,16.927,35,4,36.138981,-120.368462,166.531006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 07:10:03.215000+00:00,2025-10-03T07:10:03.381Z,2025-10-03T07:10:03.381Z
PXH7wpVzRQ,MOOSPMv3Parser,1759475401,4,4,2,6,6,3,3,6,6,3,881,251,742691,40,19,2,19,19,18,85,19,0,18,19,84,81,24.309,95,3277,36.526482,-119.290421,118.252998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 07:10:03.460000+00:00,2025-10-03T07:10:03.709Z,2025-10-03T07:10:03.709Z
OqyMJ5Jv4J,MOOSPMv3Parser,1759475401,5,5,4,7,7,4,4,8,8,4,1026,290,258626,52,31,3,31,31,17,72,31,0,17,18,75,70,0.0,138,2,36.037621,-120.173218,217.807999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 07:10:03.623000+00:00,2025-10-03T07:10:03.871Z,2025-10-03T07:10:03.871Z
TPMMnZnnkj,MOOSPMv3Parser,1759475400,4,4,3,6,6,4,4,6,6,4,998,232,222079,40,26,2,26,26,17,83,26,0,17,18,78,71,22.114,191,1,36.004993,-120.117035,309.802002,6,600,58,3,e00fce68e88237db75a60608,2025-10-03 07:10:04.883000+00:00,2025-10-03T07:10:05.077Z,2025-10-03T07:10:05.077Z
D9DonpNUEh,MOOSPMv3Parser,1759476000,8,8,5,12,12,5,5,13,13,5,1766,461,591872,75,41,4,41,41,18,77,41,0,18,20,87,83,13.381,273,3277,35.949707,-119.049736,163.408997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-03 07:20:02.402000+00:00,2025-10-03T07:20:02.594Z,2025-10-03T07:20:02.594Z
AkltkuAqLG,MOOSPMv3Parser,1759476000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34517736,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,67,655,19.294,6554,6554,35.670422,-119.239037,80.125,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 07:20:02.771000+00:00,2025-10-03T07:20:02.994Z,2025-10-03T07:20:02.994Z
YQeALq0WvA,MOOSPMv3Parser,1759476001,4,4,3,6,6,3,3,6,6,3,919,262,742718,44,21,2,21,21,18,86,21,0,18,19,85,82,24.09,93,3277,36.526527,-119.290344,67.272003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 07:20:03.463000+00:00,2025-10-03T07:20:03.693Z,2025-10-03T07:20:03.693Z
qCJEsMf546,MOOSPMv3Parser,1759476001,5,5,4,7,7,4,4,8,8,4,1000,281,258658,50,33,3,33,33,17,72,33,0,17,18,75,71,0.0,115,3,36.037613,-120.173256,208.718002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 07:20:03.594000+00:00,2025-10-03T07:20:03.772Z,2025-10-03T07:20:03.772Z
RpAk1SCEPz,MOOSPMv3Parser,1759476001,0,0,2,0,0,3,3,0,0,3,220,140,23781,23,17,3,17,18,18,53,18,1,17,19,69,61,15.116,50,4,36.139027,-120.368416,175.162003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 07:20:03.631000+00:00,2025-10-03T07:20:03.849Z,2025-10-03T07:20:03.849Z
YpyVx2zYfF,MOOSPMv3Parser,1759476000,4,4,3,6,6,4,4,6,6,4,974,229,222101,38,25,3,25,25,17,83,25,0,17,18,78,71,22.12,203,1,36.00528,-120.117332,223.998993,5,600,58,3,e00fce68e88237db75a60608,2025-10-03 07:20:04.726000+00:00,2025-10-03T07:20:04.933Z,2025-10-03T07:20:04.933Z
eC17ksd8P4,MOOSPMv3Parser,1759476600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34523880,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,17.86,6554,6554,35.670391,-119.239059,67.932999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 07:30:01.940000+00:00,2025-10-03T07:30:02.194Z,2025-10-03T07:30:02.194Z
WXNjXuRTUs,MOOSPMv3Parser,1759476600,9,9,5,12,12,5,5,13,13,5,1724,468,591904,76,40,4,40,40,18,78,40,0,18,19,88,83,12.649,247,3277,35.949707,-119.049736,163.406998,0,600,58,3,e00fce6858b443fd80f27170,2025-10-03 07:30:02.180000+00:00,2025-10-03T07:30:02.377Z,2025-10-03T07:30:02.377Z
WvvagHytbx,MOOSPMv3Parser,1759476601,5,5,3,7,7,3,3,7,7,3,949,273,742750,44,23,3,23,23,18,86,23,0,18,19,85,82,22.984,109,3277,36.526558,-119.290237,66.877998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 07:30:03.460000+00:00,2025-10-03T07:30:03.733Z,2025-10-03T07:30:03.733Z
7na9uFi01t,MOOSPMv3Parser,1759476601,0,0,2,0,0,2,3,0,0,3,207,131,23794,21,16,3,16,16,18,54,16,1,17,18,69,61,14.561,50,3,36.139027,-120.36834,174.292999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 07:30:03.762000+00:00,2025-10-03T07:30:03.956Z,2025-10-03T07:30:03.956Z
PKiGZP2dns,MOOSPMv3Parser,1759476601,5,5,4,8,8,4,4,8,8,4,1041,296,258689,53,33,3,33,33,17,72,33,0,17,18,76,71,0.0,128,3,36.037544,-120.173264,203.565002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 07:30:03.622000+00:00,2025-10-03T07:30:03.968Z,2025-10-03T07:30:03.968Z
o5ilcI4p8c,MOOSPMv3Parser,1759476600,3,3,3,5,5,4,4,5,5,4,952,215,222124,34,25,2,26,26,17,83,26,0,17,18,77,71,21.644,192,1,36.00523,-120.117348,222.610001,7,600,58,3,e00fce68e88237db75a60608,2025-10-03 07:30:04.726000+00:00,2025-10-03T07:30:04.897Z,2025-10-03T07:30:04.897Z
sHXIKnQeYK,MOOSPMv3Parser,1759477200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34530024,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,15.996,6554,6554,35.670544,-119.239113,69.575996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 07:40:02.110000+00:00,2025-10-03T07:40:02.325Z,2025-10-03T07:40:02.325Z
ibNCgPzWlr,MOOSPMv3Parser,1759477200,9,9,6,13,13,6,6,14,14,6,1891,500,591936,81,46,3,46,46,18,78,46,0,18,19,88,85,13.874,249,3277,35.949631,-119.049911,113.172997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-03 07:40:02.364000+00:00,2025-10-03T07:40:02.553Z,2025-10-03T07:40:02.553Z
58ZnHdy34G,MOOSPMv3Parser,1759477201,0,0,2,0,0,3,3,0,0,3,218,138,23809,24,18,3,18,18,17,54,18,1,17,18,70,62,13.974,62,3,36.139027,-120.368385,179.192001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 07:40:02.760000+00:00,2025-10-03T07:40:03.011Z,2025-10-03T07:40:03.011Z
dd90w06Zw5,MOOSPMv3Parser,1759477201,5,5,3,7,7,3,3,7,7,3,972,276,742782,46,24,2,24,24,18,85,24,0,18,19,83,80,22.196,131,3277,36.526558,-119.290237,66.874001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 07:40:03.462000+00:00,2025-10-03T07:40:03.679Z,2025-10-03T07:40:03.679Z
O6uq2ev4KA,MOOSPMv3Parser,1759477201,4,4,4,7,7,4,4,7,7,4,966,276,258720,47,30,3,30,30,17,73,30,0,17,18,76,71,0.0,123,3,36.037704,-120.173203,214.054001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 07:40:03.615000+00:00,2025-10-03T07:40:03.793Z,2025-10-03T07:40:03.793Z
orwnZW3A4z,MOOSPMv3Parser,1759477200,4,4,3,5,5,4,4,6,6,4,949,217,222147,37,25,2,25,25,17,83,25,0,17,18,78,72,20.667,220,1,36.005299,-120.117157,236.382996,6,600,58,3,e00fce68e88237db75a60608,2025-10-03 07:40:04.669000+00:00,2025-10-03T07:40:04.867Z,2025-10-03T07:40:04.867Z
