objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3UKIWvHtgR,MOOSPMv3Parser,1747918800,3,3,4,5,5,4,4,6,6,4,739,203,4325,40,30,3,30,30,14,37,30,0,14,14,48,48,203.642,220,1,36.138893,-120.368446,174.621002,7,600,58,3,e00fce6808784ceaf209f949,2025-05-22 13:00:01.880000+00:00,2025-05-22T13:00:02.150Z,2025-05-22T13:00:02.150Z
AEsHfvCDh0,MOOSPMv3Parser,1747918800,4,4,6554,6,6,6554,6554,6,6,6554,694,208,607330,40,6554,3,6554,6554,13,43,6554,66,13,328,48,655,0.001,6554,6554,36.13895,-120.368431,175.639008,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 13:00:02.398000+00:00,2025-05-22T13:00:02.721Z,2025-05-22T13:00:02.721Z
MDYSjOiLfx,MOOSPMv3Parser,1747918800,4,4,4,5,5,4,4,6,6,4,808,216,3801,34,28,2,28,28,14,36,28,1,13,14,48,49,0.0,206,3277,36.138939,-120.368355,183.639008,5,600,58,3,e00fce6858b443fd80f27170,2025-05-22 13:00:02.722000+00:00,2025-05-22T13:00:02.961Z,2025-05-22T13:00:02.961Z
opZ9IoMLj0,MOOSPMv3Parser,1747918800,0,0,4,0,0,4,4,0,0,4,195,138,2108,22,29,2,30,30,16,37,30,1,13,15,50,45,0.026,107,3,36.13895,-120.368416,188.255997,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 13:00:02.840000+00:00,2025-05-22T13:00:03.063Z,2025-05-22T13:00:03.063Z
yAkOCjUBnc,MOOSPMv3Parser,1747918801,4,4,4,6,6,4,4,7,7,4,1271,239,3686,42,29,3,29,29,14,37,29,0,13,13,49,50,0.21,220,1,36.138943,-120.368271,175.317001,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 13:00:03.008000+00:00,2025-05-22T13:00:03.249Z,2025-05-22T13:00:03.249Z
5N5HethCwh,MOOSPMv3Parser,1747918800,3,3,4,5,5,5,5,6,6,5,806,209,4331,39,34,2,35,35,14,33,35,0,14,14,48,47,516.812,232,1,36.138931,-120.368492,178.886002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 13:00:03.169000+00:00,2025-05-22T13:00:03.429Z,2025-05-22T13:00:03.429Z
bNXpIS0OL2,MOOSPMv3Parser,1747918801,4,4,4,6,6,5,5,6,6,5,804,229,4871,41,34,4,34,34,13,40,34,0,13,14,51,48,0.0,205,1,36.139076,-120.368378,169.490997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 13:00:03.949000+00:00,2025-05-22T13:00:04.187Z,2025-05-22T13:00:04.187Z
x8p0ry3eft,MOOSPMv3Parser,1747918800,2,2,4,4,4,4,4,5,5,4,545,168,2678,32,33,4,33,33,0,0,33,0,13,14,49,47,124.135,416,1,36.138885,-120.368439,180.783005,8,600,58,3,e00fce6876826e255108c6bd,2025-05-22 13:00:08.871000+00:00,2025-05-22T13:00:09.094Z,2025-05-22T13:00:09.094Z
4BY0EitpB8,MOOSPMv3Parser,1747919400,5,5,6,7,7,6,6,8,8,6,928,278,168050,51,44,4,44,44,16,42,44,0,18,17,43,47,509.422,246,2,36.785389,-119.773186,71.859001,6,600,58,3,e00fce6856818e5885f65487,2025-05-22 13:09:57.059000+00:00,2025-05-22T13:09:57.258Z,2025-05-22T13:09:57.258Z
aEr1z2RCMW,MOOSPMv3Parser,1747919400,3,3,4,5,5,4,4,6,6,4,748,208,4352,40,31,3,31,31,14,36,31,0,14,14,45,47,203.909,230,1,36.138897,-120.368423,170.572998,6,600,58,3,e00fce6808784ceaf209f949,2025-05-22 13:10:01.645000+00:00,2025-05-22T13:10:01.843Z,2025-05-22T13:10:01.843Z
CgV0zYaSw4,MOOSPMv3Parser,1747919400,4,4,6554,6,6,6554,6554,6,6,6554,703,210,613890,40,6554,3,6554,6554,13,42,6554,66,14,328,46,655,0.0,6554,6554,36.139027,-120.368385,171.423004,11,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 13:10:02.356000+00:00,2025-05-22T13:10:02.562Z,2025-05-22T13:10:02.562Z
jAjNuKvVyx,MOOSPMv3Parser,1747919400,0,0,4,0,0,4,4,0,0,4,201,142,2134,20,31,2,31,31,16,36,31,1,14,15,47,44,0.028,122,3,36.138988,-120.368439,187.977005,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 13:10:02.591000+00:00,2025-05-22T13:10:02.817Z,2025-05-22T13:10:02.817Z
9JnpLl1j6C,MOOSPMv3Parser,1747919400,3,3,4,5,5,4,4,6,6,4,564,175,2707,37,33,4,33,33,0,0,33,0,14,14,45,45,124.39,423,1,36.138855,-120.368462,179.037994,7,600,58,3,e00fce6876826e255108c6bd,2025-05-22 13:10:02.827000+00:00,2025-05-22T13:10:03.052Z,2025-05-22T13:10:03.052Z
l2c9JqEoVt,MOOSPMv3Parser,1747919401,4,4,4,6,6,4,4,7,7,4,1547,265,3713,41,31,3,31,31,14,36,31,0,13,13,47,49,0.193,232,1,36.139023,-120.368401,149.535004,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 13:10:02.936000+00:00,2025-05-22T13:10:03.121Z,2025-05-22T13:10:03.121Z
8L9j6GMGqu,MOOSPMv3Parser,1747919400,3,3,4,5,5,4,4,6,6,4,794,216,3826,37,28,3,28,28,14,35,29,1,14,14,46,47,0.003,232,3277,36.138996,-120.36837,183.121002,10,600,58,3,e00fce6858b443fd80f27170,2025-05-22 13:10:02.925000+00:00,2025-05-22T13:10:03.132Z,2025-05-22T13:10:03.132Z
VsIT0d4tX2,MOOSPMv3Parser,1747919400,3,3,5,6,6,5,5,7,7,5,844,218,4362,46,36,4,36,36,14,31,36,0,14,14,44,44,516.838,238,1,36.13884,-120.368462,171.292999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 13:10:03.237000+00:00,2025-05-22T13:10:03.491Z,2025-05-22T13:10:03.491Z
5kDC7Ze4fr,MOOSPMv3Parser,1747919401,3,3,4,6,6,4,4,6,6,4,781,223,4900,39,33,2,33,33,13,39,33,0,13,14,48,46,0.0,226,1,36.139011,-120.368355,167.005997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 13:10:04.023000+00:00,2025-05-22T13:10:04.229Z,2025-05-22T13:10:04.229Z
bO6V4fr7V8,MOOSPMv3Parser,1747920000,4,4,5,7,7,6,6,8,8,6,889,265,168087,52,42,4,43,43,16,42,43,0,18,17,44,48,509.314,255,2,36.785439,-119.77314,61.077,4,600,58,3,e00fce6856818e5885f65487,2025-05-22 13:19:57.077000+00:00,2025-05-22T13:19:57.268Z,2025-05-22T13:19:57.268Z
4eoQRihUK1,MOOSPMv3Parser,1747920000,3,3,4,5,5,4,4,6,6,4,737,205,4379,37,31,4,31,31,14,36,31,0,14,14,47,48,204.214,236,1,36.138794,-120.368385,160.768005,6,600,58,3,e00fce6808784ceaf209f949,2025-05-22 13:20:01.784000+00:00,2025-05-22T13:20:02.029Z,2025-05-22T13:20:02.029Z
gY4mnzC0nS,MOOSPMv3Parser,1747920000,4,4,6554,6,6,6554,6554,6,6,6554,716,215,620450,42,6554,3,6554,6554,13,42,6554,66,14,328,46,655,0.0,6554,6554,36.138954,-120.368416,184.154999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 13:20:02.409000+00:00,2025-05-22T13:20:02.576Z,2025-05-22T13:20:02.576Z
wWFGsQCmwO,MOOSPMv3Parser,1747920000,3,3,4,5,5,4,4,5,5,4,807,215,3851,37,30,3,30,30,14,35,30,1,14,14,45,48,0.0,239,3277,36.138958,-120.368408,186.710007,5,600,58,3,e00fce6858b443fd80f27170,2025-05-22 13:20:02.914000+00:00,2025-05-22T13:20:03.133Z,2025-05-22T13:20:03.133Z
RmG2jvL6Dv,MOOSPMv3Parser,1747920001,4,4,4,6,6,4,4,7,7,4,1432,254,3740,40,31,3,31,31,14,36,31,0,13,13,47,49,0.186,238,1,36.139011,-120.368401,156.554993,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 13:20:02.902000+00:00,2025-05-22T13:20:03.140Z,2025-05-22T13:20:03.140Z
IkgSVA8z9y,MOOSPMv3Parser,1747920000,2,2,4,4,4,5,5,5,5,5,546,168,2737,33,35,4,35,35,0,0,35,0,14,14,48,47,124.36,443,1,36.138855,-120.368462,179.039001,0,600,58,3,e00fce6876826e255108c6bd,2025-05-22 13:20:02.934000+00:00,2025-05-22T13:20:03.170Z,2025-05-22T13:20:03.170Z
tGljHfkj0r,MOOSPMv3Parser,1747920000,3,3,4,6,6,5,5,7,7,5,826,214,4392,44,35,6,35,35,14,32,35,0,14,14,46,47,516.828,243,1,36.13884,-120.368462,171.294006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 13:20:03.404000+00:00,2025-05-22T13:20:03.653Z,2025-05-22T13:20:03.653Z
BxmJcyETUA,MOOSPMv3Parser,1747920000,0,0,4,0,0,4,4,0,0,4,202,142,2158,23,30,2,30,30,16,37,30,1,14,15,48,44,0.036,128,3,36.138905,-120.36834,170.459,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 13:20:03.704000+00:00,2025-05-22T13:20:03.917Z,2025-05-22T13:20:03.917Z
r07y7EQi8N,MOOSPMv3Parser,1747920001,4,4,5,6,6,5,5,7,7,5,812,230,4931,43,35,3,36,36,13,39,36,1,13,14,48,47,0.0,235,1,36.139011,-120.368378,166.317001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 13:20:03.800000+00:00,2025-05-22T13:20:04.040Z,2025-05-22T13:20:04.040Z
UX0bsgp0sx,MOOSPMv3Parser,1747920600,4,4,5,7,7,5,5,8,8,5,894,264,168121,51,40,3,40,40,16,42,40,0,18,17,44,48,509.201,264,2,36.785381,-119.773087,74.005997,5,600,58,3,e00fce6856818e5885f65487,2025-05-22 13:29:57.118000+00:00,2025-05-22T13:29:57.386Z,2025-05-22T13:29:57.386Z
