objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n7hNEvhIy9,MOOSPMv3Parser,1744534800,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,950.0,279.0,3779.0,44.0,35.0,2.0,35.0,35.0,14.0,70.0,35.0,1.0,15.0,14.0,62.0,65.0,508.768,259.0,1.0,36.785362,-119.773064,77.019997,10,600,58,3,e00fce6856818e5885f65487,2025-04-13 09:00:01.032000+00:00,2025-04-13T09:00:01.199Z,2025-04-13T09:00:01.199Z
adHsn6Eb8D,MOOSPMv3Parser,1744534800,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,197.0,115.0,1043.0,19.0,24.0,2.0,25.0,25.0,13.0,45.0,25.0,1.0,11.0,12.0,56.0,52.0,13.779,139.0,2.0,36.138977,-120.368263,174.772995,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-04-13 09:00:02.364000+00:00,2025-04-13T09:00:02.860Z,2025-04-13T09:00:02.860Z
cMlxE51WLt,MOOSPMv3Parser,1744534801,3.12,3.12,6553.5,4.52,4.52,6553.5,6553.5,4.83,4.83,6553.5,636.52,189.97,22854416.0,31.53,6553.5,1.91,6553.5,6553.5,11.5,49.9,6553.5,65.54,0.0,327.7,0.0,655.3,17.352,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 09:00:02.675000+00:00,2025-04-13T09:00:02.952Z,2025-04-13T09:00:02.952Z
Foo4KtZkkH,MOOSPMv3Parser,1744534801,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,482.0,148.0,88750.0,26.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,1.0,12.0,13.0,53.0,50.0,106.179,364.0,1.0,36.138836,-120.368332,155.425995,6,599,58,3,e00fce6876826e255108c6bd,2025-04-13 09:00:02.813000+00:00,2025-04-13T09:00:03.203Z,2025-04-13T09:00:03.203Z
kISOKThQwb,MOOSPMv3Parser,1744534801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,702.0,197.0,15535.0,33.0,23.0,3.0,23.0,23.0,12.0,47.0,23.0,1.0,11.0,12.0,55.0,56.0,512.534,234.0,3277.0,36.138832,-120.368256,176.705994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-13 09:00:02.967000+00:00,2025-04-13T09:00:03.272Z,2025-04-13T09:00:03.272Z
DAsoRStYJJ,MOOSPMv3Parser,1744534800,3.5,3.5,2.79,5.27,5.27,3.11,3.26,5.97,5.97,3.33,960.21,229.97,12870.63,34.21,21.66,2.93,21.92,21.97,12.2,45.6,21.98,0.53,11.3,11.9,55.8,55.1,9.878,231.7,1.0,36.139004,-120.36834,198.610001,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 09:00:02.824000+00:00,2025-04-13T09:00:03.366Z,2025-04-13T09:00:03.366Z
Pmu1aJSnsq,MOOSPMv3Parser,1744534800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,698.0,189.0,67120.0,31.0,27.0,2.0,27.0,27.0,12.0,52.0,27.0,1.0,11.0,12.0,55.0,54.0,16.726,236.0,1.0,36.138882,-120.368378,161.175995,5,600,58,3,e00fce68e88237db75a60608,2025-04-13 09:00:03.458000+00:00,2025-04-13T09:00:03.727Z,2025-04-13T09:00:03.727Z
UVjBfBlYGa,MOOSPMv3Parser,1744534800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,764.0,200.0,16161.0,39.0,27.0,4.0,27.0,27.0,12.0,40.0,27.0,1.0,11.0,12.0,55.0,53.0,517.255,228.0,1.0,36.138973,-120.36837,182.723999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-13 09:00:04.421000+00:00,2025-04-13T09:00:04.669Z,2025-04-13T09:00:04.669Z
yccMrPdkNa,MOOSPMv3Parser,1744535400,5.0,5.0,5.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,947.0,275.0,3810.0,45.0,36.0,2.0,37.0,37.0,14.0,70.0,37.0,1.0,15.0,14.0,62.0,65.0,508.8,256.0,1.0,36.785355,-119.773033,70.273003,9,600,58,3,e00fce6856818e5885f65487,2025-04-13 09:10:01.141000+00:00,2025-04-13T09:10:01.432Z,2025-04-13T09:10:01.432Z
kEHHeu3WjE,MOOSPMv3Parser,1744535400,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,179.0,100.0,1061.0,17.0,22.0,2.0,22.0,22.0,13.0,46.0,22.0,1.0,11.0,12.0,58.0,53.0,13.741,124.0,2.0,36.139095,-120.368469,184.705994,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-04-13 09:10:01.241000+00:00,2025-04-13T09:10:01.465Z,2025-04-13T09:10:01.465Z
