objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DgdLxT9DyM,MOOSPMv3Parser,1729465200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,362.0,102.0,46316.0,12.0,11.0,1.0,11.0,12.0,30.0,8.0,12.0,1.0,29,35.0,17,15.0,510.94,18.0,1.0,36.785542,-119.773163,79.143997,9,600,58,3,e00fce6856818e5885f65487,2024-10-20 23:00:00.333000+00:00,2024-10-20T23:00:00.545Z,2024-10-20T23:00:00.545Z
7wOuKyiL2R,MOOSPMv3Parser,1729465200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,334.0,86.0,26283.0,13.0,11.0,1.0,11.0,11.0,32.0,6.0,11.0,1.0,31,37.0,13,13.0,45.11,70.0,1.0,36.138992,-120.368263,158.600006,8,600,58,3,e00fce68e88237db75a60608,2024-10-20 23:00:02.358000+00:00,2024-10-20T23:00:02.580Z,2024-10-20T23:00:02.580Z
Vfi2FYTuQ2,MOOSPMv3Parser,1729465201,0.61,0.61,6553.5,1.13,1.13,6553.5,6553.5,1.18,1.18,6553.5,272.4,78.82,4933578.5,10.29,6553.5,0.6,6553.5,6553.5,32.6,11.8,6553.5,65.54,0,327.7,0,655.3,48.368,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 23:00:02.818000+00:00,2024-10-20T23:00:03.078Z,2024-10-20T23:00:03.078Z
mr0MPO4cHB,MOOSPMv3Parser,1729465201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,374.0,93.0,194.0,15.0,10.0,2.0,10.0,10.0,32.0,5.0,10.0,1.0,32,38.0,14,13.0,513.399,35.0,1.0,36.138939,-120.368256,193.061996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 23:00:03.030000+00:00,2024-10-20T23:00:03.247Z,2024-10-20T23:00:03.247Z
iLdInAetOo,MOOSPMv3Parser,1729465200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,493.0,149.0,297618.0,24.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,29,32.0,20,19.0,0.001,16.0,10.0,36.433723,-119.923401,33.344002,7,600,58,3,e00fce6876826e255108c6bd,2024-10-20 23:00:04.803000+00:00,2024-10-20T23:00:05.004Z,2024-10-20T23:00:05.004Z
wJjKAvEpCF,MOOSPMv3Parser,1729465201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,348.0,72.0,219969.0,9.0,7.0,1.0,8.0,8.0,30.0,3.0,8.0,1.0,31,34.0,11,11.0,510.949,21.0,1.0,36.010506,-120.14032,229.639999,5,599,58,3,e00fce6850cac69f647dc199,2024-10-20 23:00:05.036000+00:00,2024-10-20T23:00:05.279Z,2024-10-20T23:00:05.279Z
FzuxpRPGfA,MOOSPMv3Parser,1729465800,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,422.0,118.0,46404.0,13.0,12.0,1.0,12.0,12.0,30.0,8.0,12.0,1.0,29,34.0,17,16.0,511.018,20.0,1.0,36.785427,-119.773018,78.698997,7,599,58,3,e00fce6856818e5885f65487,2024-10-20 23:10:00.203000+00:00,2024-10-20T23:10:00.418Z,2024-10-20T23:10:00.418Z
DAayyq2r9y,MOOSPMv3Parser,1729465800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,456.0,118.0,26294.0,17.0,13.0,1.0,13.0,13.0,32.0,5.0,13.0,0.0,31,37.0,13,13.0,44.83,72.0,1.0,36.138947,-120.368378,171.151993,6,600,58,3,e00fce68e88237db75a60608,2024-10-20 23:10:02.443000+00:00,2024-10-20T23:10:02.641Z,2024-10-20T23:10:02.641Z
xk60kL4zsz,MOOSPMv3Parser,1729465801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,504.0,127.0,204.0,22.0,12.0,2.0,12.0,12.0,33.0,4.0,12.0,1.0,32,38.0,13,13.0,513.301,33.0,1.0,36.13908,-120.368118,210.037003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 23:10:03.030000+00:00,2024-10-20T23:10:03.188Z,2024-10-20T23:10:03.188Z
a8Ztx1gNAL,MOOSPMv3Parser,1729465801,1.16,1.16,6553.5,1.84,1.84,6553.5,6553.5,1.93,1.93,6553.5,372.0,110.63,4940234.5,14.86,6553.5,0.66,6553.5,6553.5,32.6,11.5,6553.5,65.54,0,327.7,0,655.3,47.615,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 23:10:03.057000+00:00,2024-10-20T23:10:03.290Z,2024-10-20T23:10:03.290Z
9Q78EeBvQE,MOOSPMv3Parser,1729465800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,469.0,142.0,297634.0,24.0,18.0,2.0,19.0,19.0,0.0,0.0,19.0,1.0,29,31.0,20,19.0,0.001,15.0,10.0,36.433594,-119.923393,32.261002,8,600,58,3,e00fce6876826e255108c6bd,2024-10-20 23:10:04.804000+00:00,2024-10-20T23:10:04.979Z,2024-10-20T23:10:04.979Z
1vIBewI35V,MOOSPMv3Parser,1729465801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,59.0,219610.0,8.0,7.0,0.0,7.0,7.0,30.0,3.0,7.0,1.0,30,34.0,11,12.0,510.972,21.0,1.0,36.010506,-120.14032,229.643005,0,600,58,3,e00fce6850cac69f647dc199,2024-10-20 23:10:05.041000+00:00,2024-10-20T23:10:05.235Z,2024-10-20T23:10:05.235Z
yDf6YMJkqy,MOOSPMv3Parser,1729466400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,371.0,106.0,46336.0,14.0,12.0,1.0,12.0,12.0,30.0,8.0,12.0,1.0,29,34.0,17,15.0,510.989,20.0,1.0,36.785427,-119.773018,78.697998,0,600,58,3,e00fce6856818e5885f65487,2024-10-20 23:20:00.173000+00:00,2024-10-20T23:20:00.371Z,2024-10-20T23:20:00.371Z
vO7DOyfpqi,MOOSPMv3Parser,1729466400,0.94,0.94,6553.5,1.38,1.38,6553.5,6553.5,1.39,1.39,6553.5,318.63,93.99,4955278.0,10.42,6553.5,0.63,6553.5,6553.5,32.5,10.9,6553.5,65.54,0,327.7,0,655.3,47.463,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-20 23:20:02.180000+00:00,2024-10-20T23:20:02.413Z,2024-10-20T23:20:02.413Z
