objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SKmRqRT82w,MOOSPMv3Parser,1730466000,8,8,6,12,12,7,7,13,13,7,1539,457,687,79,49,5,49,49,9,76,49,0,8,8,86,84,507.64,244,1,36.785145,-119.772934,62.939999,0,600,58,3,e00fce6856818e5885f65487,2024-11-01 13:00:01.614000+00:00,2024-11-01T13:00:01.860Z,2024-11-01T13:00:01.860Z
6qYdGcWQU4,MOOSPMv3Parser,1730466001,1,1,2,1,1,2,2,2,2,2,290,82,25260,12,12,1,13,13,6,60,13,1,4,5,79,71,11.908,176,1,36.138977,-120.368378,169.744003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 13:00:02.310000+00:00,2024-11-01T13:00:02.543Z,2024-11-01T13:00:02.543Z
RswXfD4Cwx,MOOSPMv3Parser,1730466001,3,3,4,7,7,5,5,8,8,5,698,215,372964,42,34,6,34,34,0,0,34,1,7,7,85,83,1.555,175,1,36.433689,-119.923401,37.646,6,600,58,3,e00fce6876826e255108c6bd,2024-11-01 13:00:03.750000+00:00,2024-11-01T13:00:03.990Z,2024-11-01T13:00:03.990Z
laPuyPLF4t,MOOSPMv3Parser,1730466001,0,0,1,1,1,1,1,1,1,1,267,63,242757,9,9,1,9,9,8,55,9,1,7,7,71,70,511.785,217,1,36.010513,-120.140327,216.050995,11,600,58,3,e00fce6850cac69f647dc199,2024-11-01 13:00:04.712000+00:00,2024-11-01T13:00:04.895Z,2024-11-01T13:00:04.895Z
ci6sWM0eL4,MOOSPMv3Parser,1730466001,1,1,2,2,2,2,3,2,2,3,296,78,58213,15,14,1,14,14,6,66,14,1,4,4,79,75,11.127,189,1,36.138878,-120.368294,171.697998,6,600,58,3,e00fce68e88237db75a60608,2024-11-01 13:00:16.904000+00:00,2024-11-01T13:00:17.106Z,2024-11-01T13:00:17.106Z
rbUNbmY7vL,MOOSPMv3Parser,1730466601,2,2,2,4,4,2,3,4,4,3,697,167,21918,23,14,2,14,15,6,64,15,1,4,5,78,73,510.578,196,1,36.138966,-120.368301,162.108994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 13:09:56.556000+00:00,2024-11-01T13:09:56.747Z,2024-11-01T13:09:56.747Z
TzBl98xs50,MOOSPMv3Parser,1730466600,9,9,6,12,12,7,7,13,13,7,1593,469,731,77,50,3,51,51,9,76,51,0,8,8,86,85,507.681,243,1,36.785313,-119.772995,60.987,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 13:10:01.639000+00:00,2024-11-01T13:10:01.841Z,2024-11-01T13:10:01.841Z
ADZArU40tH,MOOSPMv3Parser,1730466601,2,2,2,2,2,2,2,3,3,2,483,131,25272,16,15,1,15,15,6,62,15,1,4,5,80,73,9.869,190,1,36.138939,-120.368332,169.231995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 13:10:02.261000+00:00,2024-11-01T13:10:02.501Z,2024-11-01T13:10:02.501Z
MY3QaFIMCf,MOOSPMv3Parser,1730466601,3,3,4,6,6,4,5,7,7,5,657,199,372994,37,31,5,31,31,0,0,31,1,7,7,85,83,1.559,171,1,36.433552,-119.92337,24.511,5,600,58,3,e00fce6876826e255108c6bd,2024-11-01 13:10:04.005000+00:00,2024-11-01T13:10:04.230Z,2024-11-01T13:10:04.230Z
p4Mnp6tmoA,MOOSPMv3Parser,1730466601,0,0,1,1,1,1,1,1,1,1,262,60,242761,11,9,1,9,9,8,56,9,1,8,7,72,71,511.776,224,1,36.010502,-120.14035,231.003006,8,600,58,3,e00fce6850cac69f647dc199,2024-11-01 13:10:04.629000+00:00,2024-11-01T13:10:04.880Z,2024-11-01T13:10:04.880Z
oRE1Jw2AGx,MOOSPMv3Parser,1730466601,2,2,2,2,2,2,2,2,2,3,461,121,58227,17,16,1,16,16,6,67,16,1,4,4,79,76,10.069,196,1,36.138859,-120.36821,160.121002,5,600,58,3,e00fce68e88237db75a60608,2024-11-01 13:10:08.391000+00:00,2024-11-01T13:10:08.657Z,2024-11-01T13:10:08.657Z
znHX4auaz9,MOOSPMv3Parser,1730467201,2,2,2,3,3,2,2,3,3,2,507,126,21928,19,12,2,13,13,6,64,13,1,5,5,78,74,510.626,202,1,36.138954,-120.368225,186.731003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 13:19:56.122000+00:00,2024-11-01T13:19:56.324Z,2024-11-01T13:19:56.324Z
wtBoSBP5wJ,MOOSPMv3Parser,1730467200,9,9,6,13,13,7,7,14,14,7,1621,481,774,78,50,4,50,50,9,76,50,0,8,8,86,85,507.631,245,1,36.785351,-119.773102,108.511002,6,600,58,3,e00fce6856818e5885f65487,2024-11-01 13:20:01.539000+00:00,2024-11-01T13:20:01.753Z,2024-11-01T13:20:01.753Z
CSkwcFcAVI,MOOSPMv3Parser,1730467201,1,1,2,2,2,2,2,2,2,2,362,99,25283,15,13,1,13,13,6,63,13,0,4,5,80,74,8.945,195,1,36.138924,-120.36834,179.604004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 13:20:02.321000+00:00,2024-11-01T13:20:02.625Z,2024-11-01T13:20:02.625Z
GWElczRBuK,MOOSPMv3Parser,1730467201,3,3,4,6,6,5,5,8,8,5,687,210,373025,40,33,5,33,33,0,0,33,1,7,7,86,84,1.551,168,1,36.433617,-119.923347,34.084999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-01 13:20:04.085000+00:00,2024-11-01T13:20:04.294Z,2024-11-01T13:20:04.294Z
PCczZVpcCY,MOOSPMv3Parser,1730467201,0,0,1,1,1,1,2,1,1,2,294,68,242768,11,9,1,10,10,8,57,10,1,8,7,70,71,511.76,198,1,36.010502,-120.140327,220.552002,7,600,58,3,e00fce6850cac69f647dc199,2024-11-01 13:20:04.571000+00:00,2024-11-01T13:20:04.755Z,2024-11-01T13:20:04.755Z
aN4oGt1cDh,MOOSPMv3Parser,1730467201,1,1,2,2,2,2,2,2,2,2,359,94,58239,16,14,2,14,14,6,68,14,1,4,4,79,78,9.3,202,1,36.138859,-120.36821,160.119003,0,600,58,3,e00fce68e88237db75a60608,2024-11-01 13:20:08.275000+00:00,2024-11-01T13:20:08.499Z,2024-11-01T13:20:08.499Z
pYAHFejVhM,MOOSPMv3Parser,1730467801,1,1,2,2,2,2,2,3,3,2,490,120,21940,18,13,2,14,14,6,64,14,1,5,5,77,74,510.596,194,1,36.139004,-120.368309,152.580994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 13:29:55.968000+00:00,2024-11-01T13:29:56.189Z,2024-11-01T13:29:56.189Z
l6FzRFSSvD,MOOSPMv3Parser,1730467800,8,8,6,12,12,7,7,13,13,7,1561,458,817,74,49,4,50,50,9,76,50,0,8,8,86,84,507.672,245,1,36.785378,-119.773109,67.867996,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 13:30:01.771000+00:00,2024-11-01T13:30:02.004Z,2024-11-01T13:30:02.004Z
ceKPktp9Sy,MOOSPMv3Parser,1730467801,1,1,2,2,2,2,2,2,2,2,357,98,25294,14,13,1,13,13,7,62,13,1,4,5,79,73,9.106,187,1,36.138988,-120.368317,187.615005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 13:30:02.314000+00:00,2024-11-01T13:30:02.567Z,2024-11-01T13:30:02.567Z
