objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5qftfxVBM4,MOOSPMv3Parser,1750395600,3,3,4,5,5,5,5,5,5,6,604,180,59950,37,29,2,30,30,22,27,30,1,24,24,34,35,45.486,36,3,36.785439,-119.773239,60.556999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 05:00:01.558000+00:00,2025-06-20T05:00:01.923Z,2025-06-20T05:00:01.923Z
mGeVT4ZAlm,MOOSPMv3Parser,1750395601,3,3,3,5,5,4,5,6,6,5,796,212,56045,37,26,3,26,27,22,24,27,1,24,24,33,35,41.642,27,3277,36.785397,-119.773201,74.262001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-20 05:00:01.865000+00:00,2025-06-20T05:00:02.288Z,2025-06-20T05:00:02.288Z
VuVdm2oJN9,MOOSPMv3Parser,1750395601,0,0,3,0,0,4,5,0,0,5,207,122,9536,22,26,3,27,27,23,32,27,1,24,24,34,33,37.5,14,3,36.785439,-119.773125,69.266998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 05:00:02.278000+00:00,2025-06-20T05:00:02.639Z,2025-06-20T05:00:02.639Z
zWlUjfUMDK,MOOSPMv3Parser,1750395600,0,0,3,1,1,4,5,1,1,5,237,170,9743,26,26,3,27,27,23,30,27,1,24,24,35,34,0.064,23,3,36.785442,-119.773254,34.738998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 05:00:02.902000+00:00,2025-06-20T05:00:03.200Z,2025-06-20T05:00:03.200Z
bmWN0gOZ9H,MOOSPMv3Parser,1750395601,3,3,4,5,5,5,5,6,6,6,717,203,60352,40,29,3,30,31,22,26,31,1,24,24,34,34,0.0,42,10,36.785492,-119.773186,64.510002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 05:00:04.259000+00:00,2025-06-20T05:00:04.608Z,2025-06-20T05:00:04.608Z
KzmiQFADWG,MOOSPMv3Parser,1750395601,3,3,4,5,5,6,6,5,5,7,688,181,68427,38,34,3,35,36,22,25,36,1,24,24,33,35,55.562,40,4,36.785473,-119.773056,57.594002,7,600,58,3,e00fce68e88237db75a60608,2025-06-20 05:00:05.313000+00:00,2025-06-20T05:00:05.503Z,2025-06-20T05:00:05.503Z
VpXXxtwByk,MOOSPMv3Parser,1750395600,1,1,3,3,3,4,4,4,4,4,430,133,174643,33,27,4,27,27,0,0,27,1,29,27,15,18,515.906,15,13,36.138981,-120.368362,196.151993,8,600,58,3,e00fce6876826e255108c6bd,2025-06-20 05:00:08.048000+00:00,2025-06-20T05:00:08.222Z,2025-06-20T05:00:08.222Z
KoaArWSVFw,MOOSPMv3Parser,1750395601,2,2,4,4,4,5,6,5,5,6,602,171,57873,37,28,3,29,29,22,23,29,1,24,24,33,35,38.929,48,3277,36.7854,-119.773155,58.044998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 05:00:08.669000+00:00,2025-06-20T05:00:08.871Z,2025-06-20T05:00:08.871Z
xRGFYHUoHT,MOOSPMv3Parser,1750395600,1,1,4,3,3,4,4,5,5,4,529,140,91513,36,31,6,31,31,24,6,31,1,25,26,18,19,515.621,9,175,36.138969,-120.36834,167.542007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 05:00:10.356000+00:00,2025-06-20T05:00:10.607Z,2025-06-20T05:00:10.607Z
6BGzCBgmW7,MOOSPMv3Parser,1750395601,2,2,3,4,4,4,4,4,4,4,752,157,49582,32,27,3,27,27,24,8,27,0,26,27,19,19,513.417,7,5,36.138943,-120.368454,167.462006,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 05:00:18.432000+00:00,2025-06-20T05:00:18.657Z,2025-06-20T05:00:18.657Z
Q6nXtNxYgJ,MOOSPMv3Parser,1750396201,3,3,3,6,6,4,5,6,6,5,824,215,56066,40,26,3,27,27,22,25,27,1,24,24,33,35,41.049,25,3277,36.785404,-119.773201,73.666,9,600,58,3,e00fce6858b443fd80f27170,2025-06-20 05:10:02.274000+00:00,2025-06-20T05:10:02.482Z,2025-06-20T05:10:02.482Z
gVSNB2XUek,MOOSPMv3Parser,1750396200,3,3,4,5,5,5,5,5,5,5,614,183,59974,33,29,3,29,30,22,27,30,1,24,24,34,35,45.295,35,4,36.785412,-119.773155,68.584,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 05:10:02.274000+00:00,2025-06-20T05:10:02.492Z,2025-06-20T05:10:02.492Z
1WMt2Uhfwl,MOOSPMv3Parser,1750396201,0,0,3,0,0,4,5,0,0,5,217,129,9557,23,25,3,26,26,22,32,26,1,23,24,34,33,37.798,13,3,36.785397,-119.773117,62.759998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 05:10:02.693000+00:00,2025-06-20T05:10:02.889Z,2025-06-20T05:10:02.889Z
Ckpp7urpCJ,MOOSPMv3Parser,1750396201,2,2,4,4,4,4,4,5,5,4,863,175,49606,35,28,3,28,28,24,9,28,0,25,27,20,21,513.523,7,5,36.138943,-120.368484,171.341995,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 05:10:03.439000+00:00,2025-06-20T05:10:03.616Z,2025-06-20T05:10:03.616Z
1wJ6kt4rV0,MOOSPMv3Parser,1750396200,0,0,3,1,1,4,4,1,1,5,233,170,9763,27,25,3,26,26,22,30,26,1,24,24,35,34,0.045,23,3,36.785458,-119.773117,70.915001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 05:10:03.394000+00:00,2025-06-20T05:10:03.625Z,2025-06-20T05:10:03.625Z
rkVoGYKuTL,MOOSPMv3Parser,1750396201,3,3,4,4,4,5,5,5,5,6,607,171,57896,34,28,2,29,29,22,23,29,1,24,24,33,35,38.648,50,3277,36.78545,-119.77314,75.360001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 05:10:04.109000+00:00,2025-06-20T05:10:04.319Z,2025-06-20T05:10:04.319Z
V7S4qaP8Ah,MOOSPMv3Parser,1750396201,3,3,4,5,5,5,6,6,6,6,741,214,60379,38,31,2,32,33,22,26,33,1,23,24,34,34,0.0,51,11,36.785492,-119.77314,91.492996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 05:10:04.471000+00:00,2025-06-20T05:10:04.740Z,2025-06-20T05:10:04.740Z
dhEyWPuU2g,MOOSPMv3Parser,1750396201,3,3,5,5,5,6,6,6,6,7,786,205,68456,39,34,4,36,36,22,25,36,1,24,24,33,35,55.27,37,4,36.785358,-119.773041,46.011002,7,600,58,3,e00fce68e88237db75a60608,2025-06-20 05:10:05.401000+00:00,2025-06-20T05:10:05.592Z,2025-06-20T05:10:05.592Z
zfo6zsXr9S,MOOSPMv3Parser,1750396200,1,1,4,3,3,4,4,4,4,4,552,150,91539,36,31,5,31,31,24,6,31,1,25,26,19,20,515.738,9,194,36.139019,-120.368454,167.613007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 05:10:10.356000+00:00,2025-06-20T05:10:10.529Z,2025-06-20T05:10:10.529Z
xqBjgvVO3f,MOOSPMv3Parser,1750396200,1,1,4,3,3,4,4,4,4,4,431,133,174959,34,28,3,28,28,0,0,28,1,28,27,16,19,515.842,15,13,36.138958,-120.368416,169.343002,7,599,58,3,e00fce6876826e255108c6bd,2025-06-20 05:10:39.966000+00:00,2025-06-20T05:10:40.180Z,2025-06-20T05:10:40.180Z
BdolLz2TwC,MOOSPMv3Parser,1750396801,3,3,3,5,5,4,5,5,5,5,796,206,56087,36,25,2,26,26,22,24,26,1,23,23,32,34,41.678,25,3277,36.78545,-119.773079,73.967003,6,600,58,3,e00fce6858b443fd80f27170,2025-06-20 05:20:01.629000+00:00,2025-06-20T05:20:01.851Z,2025-06-20T05:20:01.851Z
hWHS83bWcB,MOOSPMv3Parser,1750396800,2,2,4,4,4,4,5,5,5,5,564,168,59997,32,27,3,28,28,22,26,28,1,23,23,33,35,45.704,34,4,36.785416,-119.773087,54.676998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 05:20:01.627000+00:00,2025-06-20T05:20:01.870Z,2025-06-20T05:20:01.870Z
zA9UoXUICY,MOOSPMv3Parser,1750396800,0,0,3,0,0,4,4,1,1,5,225,162,9784,26,25,3,26,26,22,30,26,1,23,24,35,34,0.044,23,3,36.785404,-119.773094,82.053001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 05:20:02.322000+00:00,2025-06-20T05:20:02.525Z,2025-06-20T05:20:02.525Z
w3BHENGURr,MOOSPMv3Parser,1750396800,1,1,3,3,3,3,3,3,3,3,384,119,174689,30,24,3,24,24,0,0,24,1,28,26,16,18,515.835,16,14,36.138885,-120.368454,214.093994,8,600,58,3,e00fce6876826e255108c6bd,2025-06-20 05:20:02.368000+00:00,2025-06-20T05:20:02.559Z,2025-06-20T05:20:02.559Z
cSAEFrTalh,MOOSPMv3Parser,1750396801,0,0,3,0,0,4,4,0,0,5,207,121,9575,22,23,3,24,24,22,31,24,1,23,24,34,33,37.946,12,3,36.78548,-119.773117,60.101002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 05:20:02.919000+00:00,2025-06-20T05:20:03.150Z,2025-06-20T05:20:03.150Z
An9SPK9Oaf,MOOSPMv3Parser,1750396801,2,2,3,3,3,3,3,4,4,3,752,142,49625,30,22,2,22,22,24,9,22,1,25,26,19,20,513.571,7,5,36.13887,-120.368454,180.367004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 05:20:03.323000+00:00,2025-06-20T05:20:03.546Z,2025-06-20T05:20:03.546Z
6CC2lTDABg,MOOSPMv3Parser,1750396801,2,2,4,4,4,5,5,5,5,6,594,168,57918,35,27,3,28,28,22,23,28,1,23,23,33,34,39.083,53,3277,36.785515,-119.773163,85.839996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 05:20:04.170000+00:00,2025-06-20T05:20:04.401Z,2025-06-20T05:20:04.401Z
Jf2b2spBOM,MOOSPMv3Parser,1750396801,3,3,4,5,5,4,5,5,5,5,678,193,60402,32,28,2,29,29,22,26,29,1,23,24,33,33,0.0,44,12,36.785385,-119.773132,66.358002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 05:20:04.277000+00:00,2025-06-20T05:20:04.487Z,2025-06-20T05:20:04.487Z
VFBtM4dqdI,MOOSPMv3Parser,1750396801,3,3,4,5,5,5,6,5,5,6,697,184,68483,35,32,3,33,33,22,25,33,1,24,24,33,34,55.243,35,4,36.785412,-119.773026,56.966,7,600,58,3,e00fce68e88237db75a60608,2025-06-20 05:20:05.234000+00:00,2025-06-20T05:20:05.463Z,2025-06-20T05:20:05.463Z
27BdDWc5AI,MOOSPMv3Parser,1750396800,0,0,4,2,2,4,4,3,3,4,465,122,91563,28,28,3,28,28,23,6,28,1,25,26,18,19,515.704,8,227,36.139046,-120.3685,168.117996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 05:20:10.656000+00:00,2025-06-20T05:20:10.929Z,2025-06-20T05:20:10.929Z
h1wFx4i6SO,MOOSPMv3Parser,1750397400,2,2,3,4,4,4,5,5,5,5,569,170,60019,30,26,3,27,27,21,26,27,1,23,23,33,34,46.553,27,4,36.785103,-119.772942,186.317001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 05:30:01.465000+00:00,2025-06-20T05:30:01.862Z,2025-06-20T05:30:01.862Z
Na7ooQ4aJP,MOOSPMv3Parser,1750397401,3,3,3,4,4,4,5,5,5,5,744,189,56107,34,25,3,26,26,22,24,26,1,23,23,32,34,42.671,22,3277,36.785378,-119.773331,80.738998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-20 05:30:01.814000+00:00,2025-06-20T05:30:02.036Z,2025-06-20T05:30:02.036Z
GHAlSadZpG,MOOSPMv3Parser,1750397401,0,0,3,0,0,4,4,0,0,4,201,116,9594,22,23,3,23,23,22,31,23,1,23,24,33,33,38.921,10,4,36.7854,-119.773132,75.203003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 05:30:01.963000+00:00,2025-06-20T05:30:02.159Z,2025-06-20T05:30:02.159Z
ANg5Mkkr6C,MOOSPMv3Parser,1750397400,0,0,3,1,1,4,4,1,1,4,220,162,9802,25,23,2,24,24,22,29,24,1,23,24,34,33,0.038,18,3,36.78548,-119.773178,56.296001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 05:30:02.528000+00:00,2025-06-20T05:30:02.759Z,2025-06-20T05:30:02.759Z
u2dYZWH0Bh,MOOSPMv3Parser,1750397400,1,1,3,3,3,3,3,4,4,3,393,121,174707,30,22,2,22,22,0,0,22,1,27,26,16,19,515.895,17,16,36.139099,-120.36853,172.746002,3,600,58,3,e00fce6876826e255108c6bd,2025-06-20 05:30:02.922000+00:00,2025-06-20T05:30:03.135Z,2025-06-20T05:30:03.135Z
xFQlrqRJZp,MOOSPMv3Parser,1750397401,2,2,3,3,3,3,3,3,3,3,785,133,49643,25,21,2,21,21,24,8,21,0,25,26,18,19,513.753,5,6,36.139008,-120.368492,162.410004,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 05:30:03.282000+00:00,2025-06-20T05:30:03.476Z,2025-06-20T05:30:03.476Z
SBDVfxI1B1,MOOSPMv3Parser,1750397401,2,2,3,4,4,4,5,4,4,5,548,155,57938,29,25,2,26,26,22,23,26,1,23,23,32,34,40.09,35,3277,36.785507,-119.773117,65.550003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 05:30:04.155000+00:00,2025-06-20T05:30:04.350Z,2025-06-20T05:30:04.350Z
ISZWCcuEE4,MOOSPMv3Parser,1750397401,3,3,4,4,4,5,5,5,5,5,654,186,60426,32,28,2,29,29,21,25,29,1,23,24,32,33,0.0,28,13,36.785442,-119.773048,56.895,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 05:30:04.266000+00:00,2025-06-20T05:30:04.476Z,2025-06-20T05:30:04.476Z
v0A3Oc8Dn1,MOOSPMv3Parser,1750397401,3,3,4,5,5,5,5,5,5,6,674,178,68509,36,31,3,31,32,21,24,32,1,23,23,32,34,56.09,27,5,36.785339,-119.773109,75.402,6,600,58,3,e00fce68e88237db75a60608,2025-06-20 05:30:05.265000+00:00,2025-06-20T05:30:05.494Z,2025-06-20T05:30:05.494Z
xyjxmzd1Yn,MOOSPMv3Parser,1750397400,0,0,3,2,2,4,4,3,3,4,461,119,91585,28,25,3,26,26,23,6,26,1,24,25,17,19,515.63,8,266,36.139103,-120.368446,159.740005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 05:30:10.502000+00:00,2025-06-20T05:30:10.711Z,2025-06-20T05:30:10.711Z
DsKb7SRTBP,MOOSPMv3Parser,1750398000,2,2,3,4,4,4,4,4,4,5,566,169,60041,32,26,2,27,27,21,26,27,1,23,23,33,35,46.485,24,4,36.785358,-119.773079,74.230003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 05:40:01.468000+00:00,2025-06-20T05:40:01.695Z,2025-06-20T05:40:01.695Z
bOvpyiwyBa,MOOSPMv3Parser,1750398001,3,3,3,5,5,4,4,5,5,5,756,197,56128,34,24,2,25,25,21,24,25,1,23,23,32,34,42.548,20,3277,36.785393,-119.773155,84.014999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-20 05:40:01.772000+00:00,2025-06-20T05:40:01.969Z,2025-06-20T05:40:01.969Z
