objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FWLw8lWhsL,MOOSPMv3Parser,1741212000,6.49,6.49,1.72,8.31,8.31,1.8,1.8,8.82,8.82,1.8,1472.31,373.32,48991.53,46.15,13.42,1.86,13.47,13.47,12.8,90.9,13.48,0.33,11.8,12.6,88.4,84.9,36.507,82.9,3.0,36.139145,-120.36837,163.862,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 22:00:01.585000+00:00,2025-03-05T22:00:01.925Z,2025-03-05T22:00:01.925Z
rDF92hAgE3,MOOSPMv3Parser,1741212001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1257.0,359.0,62528.0,47.0,20.0,2.0,20.0,20.0,13.0,81.0,20.0,0.0,12.0,13.0,88.0,81.0,42.82,90.0,12.0,36.138981,-120.36834,174.244995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 22:00:02.635000+00:00,2025-03-05T22:00:02.883Z,2025-03-05T22:00:02.883Z
TebzbYEoZp,MOOSPMv3Parser,1741212000,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1146.0,319.0,50065.0,44.0,14.0,2.0,14.0,14.0,13.0,87.0,14.0,0.0,12.0,13.0,91.0,85.0,0.045,80.0,4.0,36.138905,-120.368355,214.906998,7,600,58,3,e00fce6808784ceaf209f949,2025-03-05 22:00:02.443000+00:00,2025-03-05T22:00:02.928Z,2025-03-05T22:00:02.928Z
skWSzzf63X,MOOSPMv3Parser,1741212000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1129.0,319.0,6449.0,46.0,20.0,2.0,20.0,20.0,13.0,82.0,20.0,0.0,12.0,13.0,89.0,82.0,509.861,78.0,3277.0,36.139114,-120.368484,166.740005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 22:00:02.803000+00:00,2025-03-05T22:00:03.100Z,2025-03-05T22:00:03.100Z
jEo3IfREo4,MOOSPMv3Parser,1741212000,6.5,6.5,6553.5,8.57,8.57,6553.5,6553.5,8.68,8.68,6553.5,1165.63,346.58,120032.48,51.27,6553.5,1.45,6553.5,6553.5,12.5,86.8,6553.5,65.54,0.0,327.7,0.0,655.3,28.379,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-03-05 22:00:02.979000+00:00,2025-03-05T22:00:03.233Z,2025-03-05T22:00:03.233Z
O9FOKP6cvL,MOOSPMv3Parser,1741212000,5.0,5.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1100.0,294.0,60357.0,44.0,18.0,3.0,18.0,18.0,14.0,75.0,18.0,0.0,12.0,14.0,89.0,78.0,517.209,68.0,10.0,36.138969,-120.368393,179.207993,5,599,58,3,e00fce68e739ecbcf9e91965,2025-03-05 22:00:03.292000+00:00,2025-03-05T22:00:03.554Z,2025-03-05T22:00:03.554Z
PN2KOmSrdS,MOOSPMv3Parser,1741212001,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,797.0,243.0,22555.0,34.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,12.0,13.0,84.0,81.0,106.56,41.0,3.0,36.138828,-120.368233,196.860001,5,600,58,3,e00fce6876826e255108c6bd,2025-03-05 22:00:03.787000+00:00,2025-03-05T22:00:04.070Z,2025-03-05T22:00:04.070Z
MybIsbonTg,MOOSPMv3Parser,1741212001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1072.0,294.0,87279.0,43.0,20.0,2.0,20.0,20.0,13.0,98.0,20.0,0.0,12.0,13.0,89.0,82.0,28.322,86.0,3.0,36.138966,-120.368347,165.380005,5,599,58,3,e00fce68e88237db75a60608,2025-03-05 22:00:04.043000+00:00,2025-03-05T22:00:04.406Z,2025-03-05T22:00:04.406Z
JZyydXQvEi,MOOSPMv3Parser,1741212600,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,584.0,171.0,8766.0,21.0,13.0,1.0,13.0,13.0,13.0,85.0,13.0,0.0,13.0,13.0,76.0,78.0,508.605,5.0,63.0,36.785362,-119.773102,72.925003,10,600,58,3,e00fce6856818e5885f65487,2025-03-05 22:09:57.551000+00:00,2025-03-05T22:09:57.774Z,2025-03-05T22:09:57.774Z
RlwAtVk9dX,MOOSPMv3Parser,1741212600,6.41,6.41,1.5,8.3,8.3,1.58,1.58,8.55,8.55,1.58,1447.44,368.39,49001.81,45.32,11.76,1.71,11.81,11.81,12.8,90.6,11.81,0.33,11.8,12.6,87.6,84.3,36.301,78.2,3.0,36.139027,-120.368431,170.977005,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 22:10:01.648000+00:00,2025-03-05T22:10:01.848Z,2025-03-05T22:10:01.848Z
