objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NCmQPiqDxL,MOOSPMv3Parser,1686265201,9.39,9.39,4.46,12.08,12.08,4.68,4.68,12.57,12.57,4.68,1681.37,499.26,5471.79,65.72,34.89,1.9,35.03,35.03,29.3,31.9,35.04,0.36,29.2,33.7,36.3,30.0,46.47,135.3,1.0,36.785332,-119.773117,69.776001,5,600,58,1,e00fce6856818e5885f65487,2023-06-08 23:00:00.689000+00:00,2023-06-08T23:00:00.878Z,2023-06-08T23:00:00.878Z
4a1n9HDSi3,MOOSPMv3Parser,1686265200,10.33,10.33,3.63,13.1,13.1,3.8,3.8,13.53,13.53,3.8,2034.96,540.99,298.07,67.98,28.39,3.18,28.49,28.49,28.8,32.3,28.5,0.35,29.7,33.1,35.5,29.7,53.263,86.6,1.0,36.785313,-119.77314,82.57,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-08 23:00:02.215000+00:00,2023-06-08T23:00:02.496Z,2023-06-08T23:00:02.496Z
q1uwYp4PIg,MOOSPMv3Parser,1686265200,9.18,9.18,4.52,11.89,11.89,4.75,4.75,12.15,12.15,4.75,2037.69,520.01,5563.06,67.27,35.43,1.96,35.54,35.55,30.0,30.9,35.55,0.41,29.9,34.3,34.8,29.3,50.197,97.8,3276.7,36.785423,-119.77314,51.363998,6,600,58,1,e00fce6858b443fd80f27170,2023-06-08 23:00:02.258000+00:00,2023-06-08T23:00:02.542Z,2023-06-08T23:00:02.542Z
sEY9gOx11e,MOOSPMv3Parser,1686265201,8.8,8.8,4.3,11.68,11.68,4.51,4.51,11.98,11.98,4.51,1810.41,468.24,1323.09,66.6,33.67,2.51,33.8,33.81,29.4,31.5,33.81,0.36,29.6,34.6,35.7,28.1,57.617,179.4,1.0,36.785412,-119.773102,71.432999,8,600,58,1,e00fce6850cac69f647dc199,2023-06-08 23:00:03.129000+00:00,2023-06-08T23:00:03.351Z,2023-06-08T23:00:03.351Z
STkwjbSzbI,MOOSPMv3Parser,1686265201,9.04,9.04,4.04,11.17,11.17,4.23,4.23,11.25,11.25,4.23,1602.89,476.86,5210.37,56.43,31.58,1.61,31.7,31.71,29.2,35.1,31.71,0.36,29.6,34.7,35.5,28.0,36.336,136.5,1.0,36.785389,-119.773186,64.910004,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 23:00:03.164000+00:00,2023-06-08T23:00:03.612Z,2023-06-08T23:00:03.612Z
za2wZ0tXTh,MOOSPMv3Parser,1686265201,7.76,7.76,3.9,10.41,10.41,4.09,4.09,10.8,10.8,4.09,1408.17,434.04,1345.3,57.72,30.54,2.7,30.66,30.66,0.0,0.0,30.66,0.36,29.6,33.4,35.5,29.3,37.212,240.2,1.0,36.785431,-119.773247,72.291,0,600,58,1,e00fce6876826e255108c6bd,2023-06-08 23:00:03.547000+00:00,2023-06-08T23:00:03.774Z,2023-06-08T23:00:03.774Z
X08IPH6Ye7,MOOSPMv3Parser,1686265200,10.09,10.09,4.34,13.76,13.76,4.55,4.55,14.03,14.03,4.55,1920.92,540.45,5556.66,79.5,33.93,3.02,34.07,34.07,29.3,27.8,34.07,0.36,29.5,33.9,35.6,29.7,44.135,108.2,1.0,36.785404,-119.773163,85.285004,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 23:00:03.613000+00:00,2023-06-08T23:00:03.818Z,2023-06-08T23:00:03.818Z
Wj897AAGLP,MOOSPMv3Parser,1686265200,10.03,10.03,4.34,13.28,13.28,4.56,4.56,13.47,13.47,4.56,1912.61,530.83,5659.29,76.99,34.01,2.64,34.13,34.13,29.1,28.8,34.14,0.37,29.9,33.5,35.3,29.4,44.902,111.5,1.0,36.785412,-119.773125,66.958,8,599,58,1,e00fce68e88237db75a60608,2023-06-08 23:00:05.475000+00:00,2023-06-08T23:00:05.665Z,2023-06-08T23:00:05.665Z
AkHAIld8Au,MOOSPMv3Parser,1686265801,9.27,9.27,4.24,12.32,12.32,4.45,4.45,12.74,12.74,4.45,1760.31,516.15,5500.68,70.81,33.18,1.27,33.31,33.31,29.9,30.6,33.31,0.36,29.8,33.9,34.6,29.2,43.486,165.5,1.0,36.785461,-119.773186,70.362,5,600,58,1,e00fce6856818e5885f65487,2023-06-08 23:10:00.412000+00:00,2023-06-08T23:10:00.629Z,2023-06-08T23:10:00.629Z
AfVGD9r684,MOOSPMv3Parser,1686265800,9.32,9.32,4.56,12.03,12.03,4.79,4.79,12.33,12.33,4.79,2072.79,526.34,5593.93,65.17,35.74,2.03,35.85,35.86,30.5,29.6,35.87,0.42,30.9,35.3,32.6,27.5,49.461,142.5,3276.7,36.785435,-119.773125,66.422997,8,600,58,1,e00fce6858b443fd80f27170,2023-06-08 23:10:02.320000+00:00,2023-06-08T23:10:02.556Z,2023-06-08T23:10:02.556Z
R8tIzGsD9U,MOOSPMv3Parser,1686265800,10.41,10.41,3.67,13.27,13.27,3.85,3.85,13.89,13.89,3.85,2045.61,546.38,322.8,71.07,28.71,3.51,28.81,28.81,29.5,30.8,28.82,0.35,30.3,33.8,34.4,28.4,53.457,113.6,1.0,36.785435,-119.773125,85.943001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-08 23:10:02.374000+00:00,2023-06-08T23:10:02.577Z,2023-06-08T23:10:02.577Z
e6efM2G35d,MOOSPMv3Parser,1686265801,9.19,9.19,4.03,11.24,11.24,4.23,4.23,11.3,11.3,4.23,1626.47,479.92,5237.86,58.79,31.57,1.32,31.7,31.7,29.8,34.0,31.7,0.35,29.8,35.0,35.1,27.3,35.144,175.5,1.0,36.785385,-119.773132,58.574001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 23:10:03.237000+00:00,2023-06-08T23:10:03.385Z,2023-06-08T23:10:03.385Z
QvYukxXntu,MOOSPMv3Parser,1686265801,7.43,7.43,4.04,10.01,10.01,4.23,4.23,10.81,10.81,4.23,1379.18,426.63,1372.8,56.3,31.59,2.9,31.71,31.72,0.0,0.0,31.72,0.35,30.4,34.3,33.8,28.0,36.269,293.2,1.0,36.785431,-119.773201,86.296997,8,600,58,1,e00fce6876826e255108c6bd,2023-06-08 23:10:03.381000+00:00,2023-06-08T23:10:03.568Z,2023-06-08T23:10:03.568Z
