objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yKX36CEzd0,MOOSPMv3Parser,1721329200,2,2,2,4,4,2,2,5,5,2,795,212,438,35,17,2,18,18,34,13,18,0,36,40,22,21,513.766,33,1,36.138866,-120.368484,163.028,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 19:00:02.243000+00:00,2024-07-18T19:00:02.459Z,2024-07-18T19:00:02.459Z
4FvwYk6wqG,MOOSPMv3Parser,1721329201,5,5,3,6,6,3,3,7,7,3,1059,286,287,35,21,2,21,21,33,19,21,0,33,37,29,27,0.002,128,1,35.949722,-119.050232,151.832993,7,600,58,3,e00fce6808784ceaf209f949,2024-07-18 19:00:03.164000+00:00,2024-07-18T19:00:03.422Z,2024-07-18T19:00:03.422Z
QdM9xNXhVR,MOOSPMv3Parser,1721329201,3,3,3,4,4,3,3,5,5,3,658,201,557034,28,21,3,21,21,0,0,21,0,31,36,32,27,0.0,51,1,36.433865,-119.922791,49.743,8,600,58,3,e00fce6876826e255108c6bd,2024-07-18 19:00:03.512000+00:00,2024-07-18T19:00:03.710Z,2024-07-18T19:00:03.710Z
VJ0vtYZZvy,MOOSPMv3Parser,1721329800,2,2,2,5,5,3,3,5,5,3,816,214,454,39,19,2,19,19,35,14,19,0,36,40,21,21,513.751,25,1,36.139,-120.368477,175.300003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 19:10:02.231000+00:00,2024-07-18T19:10:02.432Z,2024-07-18T19:10:02.432Z
poJmWP2j00,MOOSPMv3Parser,1721329801,5,5,3,7,7,3,4,7,7,4,1108,300,308,44,25,3,25,25,33,18,25,0,33,38,28,26,0.0,140,1,35.949551,-119.050163,122.225998,5,600,58,3,e00fce6808784ceaf209f949,2024-07-18 19:10:02.979000+00:00,2024-07-18T19:10:03.161Z,2024-07-18T19:10:03.161Z
lA1AyTxdF9,MOOSPMv3Parser,1721329801,3,3,3,4,4,3,3,5,5,3,691,209,557061,29,21,2,21,21,0,0,21,0,31,36,32,28,0.0,51,1,36.433899,-119.922798,29.725,7,600,58,3,e00fce6876826e255108c6bd,2024-07-18 19:10:03.443000+00:00,2024-07-18T19:10:03.676Z,2024-07-18T19:10:03.676Z
9eeJyUahs6,MOOSPMv3Parser,1721330400,3,3,2,5,5,3,3,5,5,3,894,236,470,38,19,2,19,19,35,14,19,0,36,40,23,22,513.683,35,1,36.138832,-120.368431,173.720993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 19:20:02.249000+00:00,2024-07-18T19:20:02.498Z,2024-07-18T19:20:02.498Z
PVxRLFHUzD,MOOSPMv3Parser,1721330401,5,5,3,7,7,3,3,7,7,3,1181,311,326,43,21,2,21,21,33,18,21,0,33,38,28,25,0.003,374,1,35.949387,-119.050034,115.024002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-18 19:20:03.156000+00:00,2024-07-18T19:20:03.420Z,2024-07-18T19:20:03.420Z
vMpkmsI1lT,MOOSPMv3Parser,1721330401,3,3,3,4,4,3,3,5,5,3,686,208,557088,32,20,2,20,20,0,0,20,0,31,36,33,28,0.0,46,1,36.433872,-119.922775,30.735001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-18 19:20:03.288000+00:00,2024-07-18T19:20:03.544Z,2024-07-18T19:20:03.544Z
CVI3QGzD5U,MOOSPMv3Parser,1721331000,3,3,2,5,5,3,3,6,6,3,949,249,487,42,19,3,19,19,35,14,19,0,36,40,22,22,513.772,49,1,36.13895,-120.368454,188.276001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 19:30:02.231000+00:00,2024-07-18T19:30:02.455Z,2024-07-18T19:30:02.455Z
kIPwyiOpmS,MOOSPMv3Parser,1721331001,6,6,3,8,8,3,3,9,9,3,1284,346,348,51,25,4,25,25,34,19,25,0,33,39,29,26,0.001,410,1,35.94949,-119.050102,125.482002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-18 19:30:03.187000+00:00,2024-07-18T19:30:03.395Z,2024-07-18T19:30:03.395Z
XhLAxAeYqO,MOOSPMv3Parser,1721331001,3,3,3,4,4,3,3,5,5,3,683,209,557117,31,20,2,21,21,0,0,21,0,32,37,33,28,0.0,43,1,36.433914,-119.922813,35.245998,12,600,58,3,e00fce6876826e255108c6bd,2024-07-18 19:30:03.785000+00:00,2024-07-18T19:30:04.002Z,2024-07-18T19:30:04.002Z
