objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9kkfGHTmBp,MOOSPMv3Parser,1763096401,0,0,1,0,0,1,1,0,0,1,168,87,57411,12,5,1,5,5,18,64,5,0,17,20,84,73,6.824,223,1,36.138988,-120.368423,155.388,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 05:00:02.152000+00:00,2025-11-14T05:00:02.329Z,2025-11-14T05:00:02.329Z
NQmlb9Y45o,MOOSPMv3Parser,1763096400,2,2,2,2,2,2,2,3,3,2,453,127,69279,19,12,1,12,12,18,78,12,0,17,19,85,76,0.0,223,1,36.139019,-120.368431,165.084,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 05:00:03.673000+00:00,2025-11-14T05:00:03.851Z,2025-11-14T05:00:03.851Z
zaDAo4VoFV,MOOSPMv3Parser,1763096400,2,2,2,3,3,2,2,3,3,2,458,131,104648,24,13,1,13,13,18,86,13,0,17,19,85,80,23.914,292,3277,36.138992,-120.368454,164.283005,9,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 05:00:03.699000+00:00,2025-11-14T05:00:03.910Z,2025-11-14T05:00:03.910Z
TyWWDYC4Rx,MOOSPMv3Parser,1763097001,0,0,1,0,0,1,1,0,0,1,179,92,57416,12,5,1,5,5,18,65,5,0,17,20,87,75,6.248,230,1,36.139053,-120.36837,177.464996,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 05:10:02.739000+00:00,2025-11-14T05:10:02.915Z,2025-11-14T05:10:02.915Z
TdNaDxRGK5,MOOSPMv3Parser,1763097000,2,2,2,3,3,2,2,3,3,2,448,127,104660,22,13,1,13,13,17,88,13,0,17,18,87,82,22.795,298,3277,36.139057,-120.368378,176.781998,10,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 05:10:04.009000+00:00,2025-11-14T05:10:04.160Z,2025-11-14T05:10:04.160Z
XqEwdnVOws,MOOSPMv3Parser,1763097000,1,1,2,2,2,2,2,3,3,2,449,123,69290,20,13,1,13,13,17,80,13,0,17,19,89,78,0.0,233,1,36.139111,-120.368523,156.595001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 05:10:04.491000+00:00,2025-11-14T05:10:04.711Z,2025-11-14T05:10:04.711Z
PtVWgB4Nyq,MOOSPMv3Parser,1763097601,0,0,1,0,0,1,1,0,0,1,173,87,57420,12,6,1,6,6,18,66,6,0,17,19,88,76,4.868,242,1,36.138992,-120.368446,170.514008,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 05:20:02.974000+00:00,2025-11-14T05:20:03.199Z,2025-11-14T05:20:03.199Z
ky5tXXNwek,MOOSPMv3Parser,1763097600,2,2,2,3,3,2,2,3,3,2,451,126,69302,21,14,1,14,14,17,80,14,0,16,19,90,79,0.0,248,1,36.13908,-120.368408,170.279999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 05:20:03.611000+00:00,2025-11-14T05:20:03.829Z,2025-11-14T05:20:03.829Z
VEuxx76ika,MOOSPMv3Parser,1763097600,2,2,2,3,3,2,2,3,3,2,446,127,104671,21,13,1,13,13,17,88,13,0,17,18,89,83,20.848,311,3277,36.139069,-120.368416,176.399994,5,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 05:20:04.115000+00:00,2025-11-14T05:20:04.274Z,2025-11-14T05:20:04.274Z
lU2POUAklj,MOOSPMv3Parser,1763098201,0,0,1,0,0,1,1,0,0,1,161,79,57424,10,5,1,5,5,18,66,5,0,17,19,88,76,4.519,248,1,36.138981,-120.368378,169.218994,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 05:30:03.250000+00:00,2025-11-14T05:30:03.421Z,2025-11-14T05:30:03.421Z
jDBFz0FMT0,MOOSPMv3Parser,1763098200,1,1,2,2,2,2,2,2,2,2,377,109,104682,19,12,1,12,12,17,89,12,0,17,18,89,84,20.241,313,3277,36.139023,-120.36837,180.505997,5,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 05:30:03.404000+00:00,2025-11-14T05:30:03.561Z,2025-11-14T05:30:03.561Z
C5NIR9BFGQ,MOOSPMv3Parser,1763098200,1,1,1,2,2,1,1,2,2,1,393,111,69312,19,11,1,11,11,17,81,11,0,16,18,91,80,0.0,258,1,36.139027,-120.368317,162.097,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 05:30:04.009000+00:00,2025-11-14T05:30:04.213Z,2025-11-14T05:30:04.213Z
NCfV0Be49z,MOOSPMv3Parser,1763098801,0,0,1,0,0,1,1,0,0,1,173,89,57430,13,7,1,7,7,18,67,7,0,17,19,89,77,3.722,255,1,36.138939,-120.368362,174.057007,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 05:40:02.227000+00:00,2025-11-14T05:40:02.448Z,2025-11-14T05:40:02.448Z
ZUFBbDAnz2,MOOSPMv3Parser,1763098800,2,2,2,3,3,2,2,3,3,2,468,132,104519,23,13,1,13,13,17,90,13,0,17,18,89,85,19.208,315,3277,36.139023,-120.36837,180.511993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 05:40:03.576000+00:00,2025-11-14T05:40:03.771Z,2025-11-14T05:40:03.771Z
U9LzqznWN9,MOOSPMv3Parser,1763098800,2,2,2,3,3,2,2,3,3,2,469,130,69324,21,13,1,13,13,17,81,13,0,16,18,92,80,0.0,269,1,36.138954,-120.368362,164.660004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 05:40:03.725000+00:00,2025-11-14T05:40:03.954Z,2025-11-14T05:40:03.954Z
6iS9WtaBUB,MOOSPMv3Parser,1763099401,0,0,0,0,0,0,0,0,0,0,141,62,57432,7,3,0,3,3,18,64,3,0,17,19,84,73,6.159,224,1,36.138935,-120.368431,155.003006,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 05:50:02.647000+00:00,2025-11-14T05:50:02.853Z,2025-11-14T05:50:02.853Z
E6elpSF9r7,MOOSPMv3Parser,1763099400,1,1,1,1,1,1,1,1,1,1,279,77,69330,12,7,0,7,7,17,79,7,0,16,18,90,77,0.0,235,1,36.138954,-120.368362,164.658005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 05:50:03.666000+00:00,2025-11-14T05:50:03.859Z,2025-11-14T05:50:03.859Z
